Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-30 05:00,2026-01-30 07:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.61,0.00723738,0.00725062,0.00705495,0.00742661,9.122e-05,+2.0,+1.9,0.96,DOWN,0.41,0.007381,0.007101,100.0,5.0,-0.1315,-1.3,guardian_exit,2,closed
2026-01-30 05:00,2026-01-30 07:00,XRPUSDT,cascade_v3.1,SHORT,0.74,1.76161875,1.7586789,1.7043,1.82566312,0.02632625,+2.9,+3.3,0.89,DOWN,0.34,1.8125,1.7043,100.0,5.0,0.0434,0.4,guardian_exit,2,closed
2026-01-30 05:00,2026-01-30 18:00,BTCUSDT,cascade_v3.1,SHORT,0.64,82832.06325,83939.24865,81000.0,85154.45212702,909.10425403,+2.3,+2.2,0.79,DOWN,0.39,84699.9,81000.0,100.0,5.0,-0.7083,-7.1,guardian_exit,13,closed
2026-01-30 05:00,2026-01-31 17:00,TAOUSDT,cascade_v3.1,SHORT,0.83,216.91149,217.01994575,209.08815879,224.6058328,3.91166561,+2.6,+3.5,1.02,DOWN,0.44,222.65,209.38,100.0,5.0,0.2001,2.0,guardian_exit,36,closed
2026-01-30 06:00,2026-01-30 18:00,BTCUSDT,cascade_v3.1,SHORT,0.7,82519.5196,83939.24865,80714.08555968,85148.55851008,902.71702016,+2.6,+1.8,0.69,DOWN,0.90,84697.2,81000.0,100.0,5.0,-0.9002,-9.0,guardian_exit,12,closed
2026-01-30 07:00,2026-01-31 19:00,DOTUSDT,cascade_v3.1,SHORT,0.95,1.707146,1.70799957,1.6509732,1.7610432,0.0280864,+2.3,+2.2,1.04,DOWN,0.80,1.747,1.669,100.0,5.0,0.2572,2.6,guardian_exit,36,closed
2026-01-30 07:00,2026-01-30 15:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.11104445,0.11083539,0.10735604,0.1144321,0.0018442,+2.2,+2.2,1.09,DOWN,0.63,0.11351,0.10861,100.0,5.0,0.0541,0.5,guardian_exit,8,closed
2026-01-30 07:00,2026-01-30 18:00,ADAUSDT,cascade_v3.1,SHORT,0.75,0.3250374,0.3289644,0.31460887,0.33830713,0.00521426,+3.3,+2.4,0.79,DOWN,0.67,0.3357,0.3173,100.0,5.0,-0.6441,-6.4,guardian_exit,11,closed
2026-01-30 07:00,2026-01-30 18:00,TONUSDT,cascade_v3.1,SHORT,0.64,1.4378807,1.4601297,1.40109324,1.46689686,0.01839373,+1.4,+2.0,1.27,DOWN,0.72,1.4577,1.4088,100.0,5.0,-0.8137,-8.1,guardian_exit,11,closed
2026-01-30 07:00,2026-01-30 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.88,10.9375285,11.0004975,10.63160672,11.16696983,0.15296089,+1.3,+2.6,1.33,DOWN,0.62,11.084,10.657,100.0,5.0,-0.3279,-3.3,guardian_exit,11,closed
2026-01-30 07:00,2026-01-30 17:00,DOGEUSDT,cascade_v3.1,SHORT,1.0,0.11442276,0.11631813,0.1108927,0.11851251,0.00176503,+2.8,+2.7,0.86,DOWN,0.86,0.11763,0.11139,100.0,5.0,-0.8682,-8.7,guardian_exit,10,closed
2026-01-30 07:00,2026-01-30 15:00,ETHUSDT,cascade_v3.1,SHORT,0.78,2737.060785,2728.993815,2659.55801682,2846.64569205,38.75138409,+3.3,+2.3,0.71,DOWN,0.85,2827.27,2673.33,100.0,5.0,0.1074,1.1,guardian_exit,8,closed
2026-01-30 07:00,2026-01-31 19:00,TAOUSDT,cascade_v3.1,SHORT,1.0,215.55217,215.65994609,207.319179,224.70824775,4.1164955,+3.3,+2.9,0.9,DOWN,1.49,222.65,209.38,100.0,5.0,0.1751,1.8,guardian_exit,36,closed
2026-01-30 07:00,2026-01-30 18:00,XRPUSDT,cascade_v3.1,SHORT,0.75,1.7569211,1.7732862,1.70297323,1.82488697,0.02697394,+3.1,+3.0,0.79,DOWN,0.87,1.8114,1.7043,100.0,5.0,-0.5057,-5.1,guardian_exit,11,closed
2026-01-30 07:00,2026-01-30 18:00,BTCUSDT,cascade_v3.1,SHORT,0.67,82728.71495,83939.24865,80992.59211506,85131.23070874,868.06141747,+2.4,+2.1,0.72,DOWN,0.77,84697.2,81000.0,100.0,5.0,-0.7716,-7.7,guardian_exit,11,closed
2026-01-30 07:00,2026-01-30 18:00,SOLUSDT,cascade_v3.1,SHORT,0.68,115.652145,118.09902,111.75,118.98525015,1.85050029,+2.1,+3.4,1.17,DOWN,0.93,118.06,111.75,100.0,5.0,-1.0979,-11.0,guardian_exit,11,closed
2026-01-30 07:00,2026-01-30 18:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.7,0.00724338,0.00733166,0.00704512,0.00742456,9.913e-05,+1.8,+2.0,1.09,DOWN,0.72,0.007375,0.007101,100.0,5.0,-0.6494,-6.5,guardian_exit,11,closed
2026-01-30 07:00,2026-01-31 19:00,SUIUSDT,cascade_v3.1,SHORT,0.73,1.2911541,1.29179968,1.2379269,1.3494068,0.0266136,+3.5,+3.2,0.91,DOWN,0.62,1.3361,1.25,100.0,5.0,0.2293,2.3,guardian_exit,36,closed
2026-01-30 07:00,2026-01-31 19:00,LINKUSDT,cascade_v3.1,SHORT,1.0,10.8295825,10.83499729,10.49583611,11.2414366,0.1668732,+3.0,+2.2,0.81,DOWN,0.61,11.158,10.59,100.0,5.0,0.1174,1.2,guardian_exit,36,closed
2026-01-30 08:00,2026-01-30 18:00,BTCUSDT,cascade_v3.1,SHORT,0.65,82583.98735,83939.24865,80935.16089305,85109.40661424,824.41322848,+2.6,+1.9,0.65,DOWN,0.48,84697.2,81000.0,100.0,5.0,-0.8605,-8.6,guardian_exit,10,closed
2026-01-30 08:00,2026-01-30 11:00,SOLUSDT,cascade_v3.1,SHORT,0.7,115.252345,117.068505,111.75,118.93055013,1.74110025,+2.4,+3.0,0.95,DOWN,0.50,118.06,111.75,100.0,5.0,-0.8279,-8.3,guardian_exit,3,closed
2026-01-30 08:00,2026-01-30 18:00,XRPUSDT,cascade_v3.1,SHORT,0.73,1.7477257,1.7732862,1.69571754,1.82440204,0.02600408,+3.6,+2.5,0.68,DOWN,0.54,1.8114,1.7043,100.0,5.0,-0.7713,-7.7,guardian_exit,10,closed
2026-01-30 08:00,2026-01-30 15:00,ETHUSDT,cascade_v3.1,SHORT,0.75,2734.821905,2728.993815,2660.62617257,2845.81893311,37.09786621,+3.4,+2.2,0.67,DOWN,0.46,2827.27,2673.33,100.0,5.0,0.0666,0.7,guardian_exit,7,closed
2026-01-30 09:00,2026-01-30 11:00,SOLUSDT,cascade_v3.1,SHORT,0.69,115.24235,117.068505,111.75,118.90847678,1.69695355,+2.4,+3.0,0.95,DOWN,0.82,118.06,111.75,100.0,5.0,-0.8323,-8.3,guardian_exit,2,closed
2026-01-30 10:00,2026-01-30 18:00,SOLUSDT,cascade_v3.1,SHORT,0.69,115.792075,118.09902,112.61068884,118.85534654,1.59069308,+2.0,+2.5,1.04,DOWN,0.46,118.06,112.89,100.0,5.0,-1.0362,-10.4,guardian_exit,8,closed
2026-01-30 10:00,2026-01-30 15:00,HBARUSDT,cascade_v3.1,SHORT,0.98,0.0989405,0.10073034,0.09620094,0.10119489,0.00136978,+1.6,+1.9,1.22,DOWN,0.34,0.10051,0.09705,100.0,5.0,-0.9445,-9.4,guardian_exit,5,closed
2026-01-30 10:00,2026-01-30 15:00,ARBUSDT,cascade_v3.1,SHORT,0.61,0.15462265,0.15457725,0.14985597,0.15819766,0.00238334,+0.8,+2.3,1.33,DOWN,0.39,0.1559,0.151,100.0,5.0,-0.0253,-0.3,guardian_exit,5,closed
2026-01-30 10:00,2026-01-30 18:00,DOTUSDT,cascade_v3.1,SHORT,0.92,1.703148,1.7118555,1.65544203,1.73892747,0.02385298,+1.3,+1.9,1.33,DOWN,0.54,1.726,1.67,100.0,5.0,-0.2956,-3.0,guardian_exit,8,closed
2026-01-30 11:00,2026-01-30 13:00,LINKUSDT,cascade_v3.1,SHORT,0.94,10.8555695,10.663329,10.56565276,11.07300705,0.14495837,+1.2,+1.9,1.33,DOWN,0.60,10.987,10.653,100.0,5.0,0.8454,8.5,guardian_exit,2,closed
2026-01-30 11:00,2026-01-31 23:00,ADAUSDT,cascade_v3.1,SHORT,0.6,0.3274362,0.32759992,0.31798493,0.33452465,0.00472564,+0.7,+2.4,1.33,DOWN,0.50,0.3297,0.3195,100.0,5.0,0.1106,1.1,guardian_exit,36,closed
2026-01-30 11:00,2026-01-30 15:00,HBARUSDT,cascade_v3.1,SHORT,0.84,0.09973011,0.10073034,0.09698249,0.10179083,0.00137381,+0.8,+2.7,1.33,DOWN,0.52,0.10051,0.09705,100.0,5.0,-0.5415,-5.4,guardian_exit,4,closed
2026-01-30 11:00,2026-01-31 23:00,TAOUSDT,cascade_v3.1,SHORT,0.78,216.17186,216.27994593,208.35855717,222.03183712,3.90665142,+1.0,+3.1,1.33,DOWN,0.49,218.24,209.38,100.0,5.0,0.105,1.0,guardian_exit,36,closed
2026-01-30 12:00,2026-01-30 15:00,POLUSDT,cascade_v3.1,SHORT,0.75,0.11119438,0.11083539,0.10791943,0.11432874,0.00163747,+2.1,+2.3,1.04,DOWN,0.59,0.11351,0.10861,100.0,5.0,0.1214,1.2,guardian_exit,3,closed
2026-01-30 12:00,2026-01-30 18:00,SOLUSDT,cascade_v3.1,SHORT,0.66,116.151895,118.09902,112.89,118.8383714,1.5567428,+1.6,+2.8,1.21,DOWN,0.59,118.06,112.89,100.0,5.0,-0.8782,-8.8,guardian_exit,6,closed
2026-01-30 12:00,2026-01-30 15:00,ETHUSDT,cascade_v3.1,SHORT,0.66,2737.940345,2728.993815,2669.12896181,2790.8828458,34.40569159,+1.3,+1.6,1.3,DOWN,0.52,2773.68,2695.03,100.0,5.0,0.1234,1.2,guardian_exit,3,closed
2026-01-30 13:00,2026-01-30 18:00,SOLUSDT,cascade_v3.1,SHORT,0.68,115.68213,118.09902,112.65310914,118.81725521,1.51451043,+2.1,+2.4,0.97,DOWN,0.75,118.06,112.89,100.0,5.0,-1.0846,-10.8,guardian_exit,5,closed
2026-01-30 13:00,2026-01-30 18:00,ARBUSDT,cascade_v3.1,SHORT,0.64,0.15422285,0.15697845,0.14945947,0.15779538,0.00238169,+1.1,+2.1,1.33,DOWN,0.86,0.1559,0.151,100.0,5.0,-0.9334,-9.3,guardian_exit,5,closed
2026-01-30 14:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.11050472,0.11318508,0.10731065,0.11312852,0.00159704,+1.7,+1.7,1.22,DOWN,0.93,0.11233,0.10861,100.0,5.0,-1.2528,-12.5,sl_hit,4,closed
2026-01-30 15:00,2026-01-30 18:00,SOLUSDT,cascade_v3.1,SHORT,0.69,116.671635,118.09902,113.27134822,119.22185008,1.70014339,+1.2,+1.8,1.33,DOWN,1.64,118.06,114.58,100.0,5.0,-0.6517,-6.5,guardian_exit,3,closed
2026-01-30 15:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,SHORT,0.79,0.11072461,0.11326736,0.10740975,0.11321076,0.00165743,+1.4,+1.9,1.33,DOWN,1.34,0.11233,0.10861,100.0,5.0,-1.1882,-11.9,sl_hit,3,closed
2026-01-30 17:00,2026-01-30 19:00,BNBUSDT,cascade_v3.1,SHORT,0.66,848.505535,854.94726,831.06731683,861.58419863,8.71910908,+0.9,+1.8,1.33,DOWN,0.57,856.24,833.01,100.0,5.0,-0.4196,-4.2,guardian_exit,2,closed
2026-01-30 17:00,2026-01-30 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.66,0.00728735,0.00732066,0.00710118,0.00742699,9.309e-05,+0.9,+1.6,1.33,DOWN,0.79,0.007352,0.007169,100.0,5.0,-0.2685,-2.7,guardian_exit,2,closed
2026-01-30 18:00,2026-02-01 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.97,10.9895025,10.99499725,10.6280914,11.26056083,0.18070555,+0.5,+1.7,1.33,DOWN,2.78,11.047,10.798,100.0,5.0,0.1147,1.1,guardian_exit,36,closed
2026-01-30 18:00,2026-02-01 06:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.7715138,1.77239956,1.70788351,1.81923651,0.03181514,+0.5,+2.2,1.33,DOWN,2.29,1.7809,1.7326,100.0,5.0,0.316,3.2,guardian_exit,36,closed
2026-01-30 18:00,2026-01-31 07:00,SUIUSDT,cascade_v3.1,SHORT,0.63,1.2999497,1.238619,1.23800793,1.34640603,0.03097089,+0.4,+2.8,1.33,DOWN,2.97,1.3055,1.2642,100.0,5.0,2.319,23.2,guardian_exit,13,closed
2026-01-30 18:00,2026-01-31 14:00,BTCUSDT,cascade_v3.1,SHORT,0.63,83855.35135,81493.22625,81724.09978433,85453.79002425,1065.62578283,-0.1,+2.1,1.33,DOWN,2.02,83779.2,82108.4,100.0,5.0,1.3685,13.7,guardian_exit,20,closed
2026-01-30 18:00,2026-01-30 20:00,ETHUSDT,cascade_v3.1,SHORT,0.68,2737.89037,2680.169415,2640.67062448,2810.80517914,48.60987276,+1.0,+1.1,1.33,DOWN,3.18,2765.5,2708.0,100.0,5.0,1.0141,10.1,guardian_exit,2,closed
2026-01-30 18:00,2026-01-31 08:00,HBARUSDT,cascade_v3.1,SHORT,0.83,0.10021987,0.09580788,0.09638223,0.10309809,0.00191882,+0.3,+2.4,1.33,DOWN,2.08,0.10051,0.09781,100.0,5.0,2.1612,21.6,guardian_exit,14,closed
2026-01-30 18:00,2026-02-01 06:00,DOTUSDT,cascade_v3.1,SHORT,0.96,1.7101445,1.71099957,1.64560158,1.75855169,0.03227146,+0.7,+2.3,1.33,DOWN,2.34,1.722,1.67,100.0,5.0,0.1835,1.8,guardian_exit,36,closed
2026-01-30 18:00,2026-01-31 08:00,BNBUSDT,cascade_v3.1,SHORT,0.77,850.304635,836.73816,829.68217925,865.77147681,10.31122787,+0.7,+2.0,1.33,DOWN,2.25,856.24,833.01,100.0,5.0,0.7577,7.6,guardian_exit,14,closed
2026-01-30 18:00,2026-02-01 06:00,NEARUSDT,cascade_v3.1,SHORT,0.62,1.3423285,1.34299966,1.28543702,1.38499711,0.02844574,+0.5,+3.5,1.33,DOWN,2.43,1.349,1.295,100.0,5.0,0.2516,2.5,guardian_exit,36,closed
2026-01-30 18:00,2026-02-01 06:00,DOGEUSDT,cascade_v3.1,SHORT,0.6,0.11762116,0.11767997,0.11296,0.12079882,0.00211844,-1.8,+4.0,1.47,UP,2.52,0.11551,0.11296,100.0,5.0,0.2092,2.1,guardian_exit,36,closed
2026-01-30 18:00,2026-01-31 04:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.76,0.00732434,0.00713256,0.00709818,0.00749395,0.00011308,+0.4,+2.1,1.33,DOWN,2.43,0.007352,0.007169,100.0,5.0,1.2691,12.7,guardian_exit,10,closed
2026-01-30 18:00,2026-01-31 04:00,ADAUSDT,cascade_v3.1,SHORT,0.63,0.3286356,0.31565775,0.31600095,0.33811158,0.00631732,+0.1,+2.5,1.33,DOWN,2.57,0.329,0.3203,100.0,5.0,1.9345,19.3,guardian_exit,10,closed
2026-01-30 18:00,2026-02-01 06:00,LINKUSDT,cascade_v3.1,SHORT,0.89,10.902546,10.90799727,10.50616104,11.19983472,0.19819248,-0.0,+2.9,1.33,DOWN,2.48,10.899,10.582,100.0,5.0,0.2056,2.1,guardian_exit,36,closed
2026-01-30 18:00,2026-02-01 06:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.15682155,0.15689996,0.15050198,0.16156122,0.00315978,+0.3,+2.5,1.33,DOWN,2.23,0.1573,0.1529,100.0,5.0,0.2219,2.2,guardian_exit,36,closed
2026-01-30 19:00,2026-01-31 04:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.6,0.00731334,0.00713256,0.00709654,0.00747594,0.0001084,+0.5,+2.0,1.33,DOWN,1.16,0.007352,0.007169,100.0,5.0,1.1959,12.0,guardian_exit,9,closed
2026-01-30 21:00,2026-01-31 09:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.325337,1.2896445,1.27462216,1.36337313,0.02535742,+1.8,+2.9,1.33,DOWN,0.70,1.349,1.287,100.0,5.0,1.3065,13.1,guardian_exit,12,closed
2026-01-30 21:00,2026-01-31 13:00,DOTUSDT,cascade_v3.1,SHORT,0.81,1.693153,1.6218105,1.63444462,1.73718429,0.02935419,+1.7,+2.5,1.33,DOWN,0.78,1.722,1.65,100.0,5.0,2.0668,20.7,guardian_exit,16,closed
2026-01-30 21:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,SHORT,0.9,10.910542,10.653324,10.58356831,11.15577227,0.16348684,+1.3,+2.7,1.33,DOWN,0.78,11.047,10.617,100.0,5.0,1.1388,11.4,guardian_exit,10,closed
2026-01-30 21:00,2026-02-01 09:00,ETHUSDT,cascade_v3.1,SHORT,0.65,2702.18823,2703.53932411,2604.97095565,2789.80431859,48.60863717,+2.3,+2.5,1.11,DOWN,0.79,2765.5,2634.63,100.0,5.0,0.4304,4.3,guardian_exit,36,closed
2026-01-30 21:00,2026-01-31 04:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.3242378,0.31565775,0.31274271,0.33285911,0.00574754,+1.5,+2.6,1.33,DOWN,0.77,0.329,0.3157,100.0,5.0,1.2831,12.8,guardian_exit,7,closed
2026-01-30 22:00,2026-01-31 09:00,NEARUSDT,cascade_v3.1,SHORT,0.78,1.323338,1.2896445,1.27591847,1.36185488,0.02370976,+2.0,+2.7,1.23,DOWN,0.30,1.35,1.287,100.0,5.0,1.233,12.3,guardian_exit,11,closed
2026-01-30 22:00,2026-01-31 12:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.4526733,1.41880905,1.4172788,1.48244863,0.01769725,+1.4,+2.0,1.19,UP,0.51,1.4736,1.423,100.0,5.0,1.1256,11.3,guardian_exit,14,closed
2026-01-30 22:00,2026-01-31 09:00,POLUSDT,cascade_v3.1,SHORT,0.75,0.11187404,0.10851423,0.10809235,0.11496542,0.00189084,+1.9,+2.6,1.22,UP,0.31,0.11402,0.10892,100.0,5.0,1.4616,14.6,guardian_exit,11,closed
2026-01-30 22:00,2026-01-31 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.59,0.31194395,0.3007503,0.30009104,0.32336323,0.00592645,+2.7,+2.8,1.04,DOWN,0.32,0.3204,0.3031,100.0,5.0,1.7542,17.5,guardian_exit,13,closed
2026-01-30 22:00,2026-02-01 09:00,SOLUSDT,cascade_v3.1,SHORT,0.81,117.271335,117.32997067,113.86945118,119.94047095,1.70094191,+1.6,+2.6,1.27,UP,0.25,119.09,114.26,100.0,5.0,0.3209,3.2,guardian_exit,35,closed
2026-01-30 23:00,2026-01-31 08:00,HBARUSDT,cascade_v3.1,SHORT,1.0,0.09865065,0.09580788,0.09560217,0.10154212,0.00152424,+2.2,+2.1,1.05,DOWN,0.48,0.10078,0.09659,100.0,5.0,1.4008,14.0,guardian_exit,9,closed
2026-01-30 23:00,2026-01-31 09:00,POLUSDT,cascade_v3.1,SHORT,0.74,0.11173411,0.10851423,0.10819265,0.11490536,0.00177073,+2.0,+2.5,1.12,UP,0.35,0.11402,0.10892,100.0,5.0,1.4009,14.0,guardian_exit,10,closed
2026-01-30 23:00,2026-01-31 07:00,SUIUSDT,cascade_v3.1,SHORT,0.72,1.2723635,1.238619,1.2237342,1.32215733,0.02431465,+3.0,+3.1,0.98,DOWN,0.35,1.31,1.2327,100.0,5.0,1.2861,12.9,guardian_exit,8,closed
2026-01-30 23:00,2026-01-31 09:00,NEARUSDT,cascade_v3.1,SHORT,0.72,1.3203395,1.2896445,1.27550924,1.36120756,0.02241513,+2.2,+2.5,1.1,DOWN,0.36,1.35,1.287,100.0,5.0,1.1224,11.2,guardian_exit,10,closed
2026-01-30 23:00,2026-01-31 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.63,0.31114435,0.3007503,0.30007183,0.32316813,0.00553626,+3.0,+2.6,0.92,DOWN,0.30,0.3204,0.3031,100.0,5.0,1.6303,16.3,guardian_exit,12,closed
2026-01-30 23:00,2026-01-31 09:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.4564714,1.4199096,1.4228895,1.48199548,0.01679095,+1.2,+2.3,1.32,UP,0.53,1.4736,1.423,100.0,5.0,1.2151,12.2,guardian_exit,10,closed
2026-01-30 23:00,2026-01-31 12:00,ETHUSDT,cascade_v3.1,SHORT,0.76,2704.30717,2633.346015,2622.49188394,2780.45382152,40.90764303,+2.1,+2.6,1.07,DOWN,0.30,2760.0,2634.63,100.0,5.0,1.272,12.7,guardian_exit,13,closed
2026-01-30 23:00,2026-02-01 10:00,SOLUSDT,cascade_v3.1,SHORT,0.8,117.48123,117.53997062,114.26,119.87707483,1.57414965,+1.4,+2.7,1.34,UP,0.21,119.09,114.26,100.0,5.0,0.3648,3.6,guardian_exit,35,closed
2026-01-31 00:00,2026-01-31 07:00,SUIUSDT,cascade_v3.1,SHORT,0.77,1.27026455,1.238619,1.22617249,1.32102302,0.02204603,+3.1,+3.0,0.87,DOWN,0.34,1.31,1.2327,100.0,5.0,1.2056,12.1,guardian_exit,7,closed
2026-01-31 00:00,2026-01-31 12:00,ETHUSDT,cascade_v3.1,SHORT,0.77,2703.70747,2633.346015,2629.53155541,2778.54397865,37.08795729,+2.1,+2.6,0.99,DOWN,0.20,2760.0,2634.63,100.0,5.0,1.2612,12.6,guardian_exit,12,closed
2026-01-31 00:00,2026-02-01 11:00,SOLUSDT,cascade_v3.1,SHORT,0.68,117.40127,117.45997063,114.26,119.81213152,1.44426303,+1.4,+2.7,1.3,UP,0.32,119.09,114.26,100.0,5.0,0.3481,3.5,guardian_exit,35,closed
2026-01-31 00:00,2026-01-31 09:00,TONUSDT,cascade_v3.1,SHORT,0.94,1.4462765,1.4199096,1.41410552,1.48164275,0.01608549,+1.9,+1.6,0.91,UP,0.56,1.4736,1.423,100.0,5.0,0.8715,8.7,guardian_exit,9,closed
2026-01-31 00:00,2026-01-31 09:00,NEARUSDT,cascade_v3.1,SHORT,0.7,1.3183405,1.2896445,1.27762094,1.36017989,0.02035978,+2.4,+2.4,0.97,DOWN,0.38,1.35,1.287,100.0,5.0,1.0483,10.5,guardian_exit,9,closed
2026-01-31 00:00,2026-01-31 11:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,0.31014485,0.3007503,0.300042,0.32292571,0.00505143,+3.3,+2.3,0.79,DOWN,0.50,0.3204,0.3031,100.0,5.0,1.4745,14.7,guardian_exit,11,closed
2026-01-31 00:00,2026-01-31 08:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.1547226,0.1506753,0.15005221,0.1589676,0.0023352,+2.0,+2.6,1.1,DOWN,0.43,0.1578,0.1507,100.0,5.0,1.2679,12.7,guardian_exit,8,closed
2026-01-31 00:00,2026-02-01 12:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.11144425,0.11149997,0.10819899,0.11483132,0.00162263,+2.3,+2.3,0.96,UP,0.47,0.11402,0.10892,100.0,5.0,0.1907,1.9,guardian_exit,36,closed
2026-01-31 01:00,2026-01-31 15:00,BTCUSDT,cascade_v3.1,SHORT,0.65,83923.91705,81309.2343,81832.0,84959.78452803,690.57831869,+0.8,+2.5,2.02,UP,0.25,84599.0,81832.0,100.0,5.0,1.5178,15.2,guardian_exit,14,closed
2026-01-31 01:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,SHORT,1.0,10.8635655,10.653324,10.617,11.10439022,0.12078044,+1.7,+2.3,1.02,DOWN,0.37,11.044,10.617,100.0,5.0,0.9276,9.3,guardian_exit,6,closed
2026-01-31 01:00,2026-01-31 08:00,LINKUSDT,cascade_v3.1,SHORT,0.89,10.7916015,10.4662305,10.499,11.05618364,0.12836729,+1.9,+2.7,1.11,DOWN,0.31,10.992,10.499,100.0,5.0,1.4675,14.7,guardian_exit,7,closed
2026-01-31 01:00,2026-01-31 08:00,XRPUSDT,cascade_v3.1,SHORT,0.78,1.7445273,1.69454685,1.69843966,1.79502191,0.02304382,+2.2,+1.9,0.91,DOWN,0.43,1.7835,1.7106,100.0,5.0,1.3925,13.9,guardian_exit,7,closed
2026-01-31 01:00,2026-01-31 08:00,HBARUSDT,cascade_v3.1,SHORT,0.84,0.09834081,0.09580788,0.09572946,0.10143284,0.00130567,+2.5,+1.8,0.84,DOWN,0.35,0.10078,0.09659,100.0,5.0,1.2478,12.5,guardian_exit,7,closed
2026-01-31 01:00,2026-01-31 08:00,DOTUSDT,cascade_v3.1,SHORT,1.0,1.685157,1.634817,1.64173406,1.73185573,0.02171147,+2.1,+2.1,0.93,DOWN,0.35,1.721,1.65,100.0,5.0,1.4536,14.5,guardian_exit,7,closed
2026-01-31 01:00,2026-01-31 08:00,ARBUSDT,cascade_v3.1,SHORT,0.81,0.15462265,0.1506753,0.15028164,0.15888525,0.0021705,+2.1,+2.5,1.02,DOWN,0.41,0.1578,0.1507,100.0,5.0,1.2364,12.4,guardian_exit,7,closed
2026-01-31 01:00,2026-01-31 06:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.61,0.00460949,0.00449385,0.00445646,0.00480186,7.652e-05,+3.3,+2.1,0.8,DOWN,0.36,0.0047636,0.0045126,100.0,5.0,1.2145,12.1,guardian_exit,5,closed
2026-01-31 01:00,2026-01-31 12:00,ETHUSDT,cascade_v3.1,SHORT,0.79,2697.15075,2633.346015,2628.60629069,2777.13611483,34.27222966,+2.3,+2.3,0.86,DOWN,0.26,2760.0,2634.63,100.0,5.0,1.1428,11.4,guardian_exit,11,closed
2026-01-31 01:00,2026-01-31 07:00,DOGEUSDT,cascade_v3.1,SHORT,0.83,0.1155322,0.11278636,0.1126141,0.11938953,0.00145905,+2.7,+1.8,0.76,DOWN,0.31,0.11866,0.11346,100.0,5.0,1.1483,11.5,guardian_exit,6,closed
2026-01-31 01:00,2026-01-31 09:00,NEARUSDT,cascade_v3.1,SHORT,0.73,1.3203395,1.2896445,1.28264922,1.35942257,0.01884514,+2.2,+2.5,0.96,DOWN,0.35,1.35,1.287,100.0,5.0,1.1224,11.2,guardian_exit,8,closed
2026-01-31 01:00,2026-01-31 08:00,ONDOUSDT,cascade_v3.1,SHORT,0.74,0.31094445,0.302151,0.30152198,0.32275562,0.00471124,+3.0,+2.5,0.8,DOWN,0.31,0.3204,0.3031,100.0,5.0,1.374,13.7,guardian_exit,7,closed
2026-01-31 01:00,2026-02-01 13:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.1115542,0.11160997,0.10850163,0.11478314,0.00152628,+2.2,+2.4,0.95,DOWN,0.41,0.11402,0.10892,100.0,5.0,0.2151,2.2,guardian_exit,36,closed
2026-01-31 01:00,2026-01-31 07:00,SUIUSDT,cascade_v3.1,SHORT,0.77,1.2711641,1.238619,1.22953765,1.32040661,0.02081323,+3.1,+3.0,0.85,DOWN,0.31,1.31,1.2327,100.0,5.0,1.2401,12.4,guardian_exit,6,closed
2026-01-31 02:00,2026-01-31 08:00,HBARUSDT,cascade_v3.1,SHORT,1.0,0.09844076,0.09580788,0.09592692,0.10055846,0.00125692,+1.5,+1.9,1.19,DOWN,0.43,0.09993,0.09659,100.0,5.0,1.2973,13.0,guardian_exit,6,closed
2026-01-31 02:00,2026-01-31 07:00,XRPUSDT,cascade_v3.1,SHORT,0.74,1.74722595,1.7190591,1.70176333,1.78216565,0.02273131,+1.3,+1.8,1.3,DOWN,0.68,1.7708,1.7164,100.0,5.0,0.766,7.7,guardian_exit,5,closed
