Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-05-09 20:00,2026-05-10 01:00,LINKUSDT,cascade_v3.1,SHORT,0.77,10.3997975,10.3261605,10.26578248,10.51250375,0.06700751,+0.8,+1.2,1.19,UP,0.36,10.479,10.274,100.0,5.0,0.314,3.1,guardian_exit,5,closed
2026-05-09 20:00,2026-05-10 08:00,SOLUSDT,cascade_v3.1,SHORT,0.82,93.1534,94.04775194,92.02359792,94.00075156,0.56490104,+0.6,+0.9,1.33,UP,0.25,93.7,92.32,100.0,5.0,-0.52,-5.2,sl_hit,12,closed
2026-05-09 21:00,2026-05-10 01:00,LINKUSDT,cascade_v3.1,SHORT,0.77,10.398798,10.3261605,10.26718498,10.51190325,0.06580651,+0.8,+1.2,1.16,UP,0.43,10.479,10.274,100.0,5.0,0.3093,3.1,guardian_exit,4,closed
2026-05-09 21:00,2026-05-10 08:00,SOLUSDT,cascade_v3.1,SHORT,0.72,93.37329,94.057005,92.31146153,94.16966135,0.53091424,+0.3,+1.1,1.33,UP,0.25,93.7,92.32,100.0,5.0,-0.4061,-4.1,guardian_exit,11,closed
2026-05-09 21:00,2026-05-10 00:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.10921537,0.10844419,0.10800002,0.11023384,0.00060767,+0.7,+1.1,1.19,UP,0.33,0.10993,0.10801,100.0,5.0,0.3131,3.1,guardian_exit,3,closed
2026-05-09 22:00,2026-05-10 08:00,SOLUSDT,cascade_v3.1,SHORT,0.73,93.223365,94.02054028,92.22311366,93.97355351,0.50012567,+0.4,+0.6,1.33,UP,0.29,93.6,92.62,100.0,5.0,-0.4676,-4.7,sl_hit,10,closed
2026-05-10 00:00,2026-05-10 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,9.917039,10.03177326,9.77799948,10.02675988,0.06951976,+0.8,+1.1,1.27,UP,1.14,9.992,9.808,100.0,5.0,-0.6185,-6.2,sl_hit,8,closed
2026-05-10 00:00,2026-05-10 02:00,TAOUSDT,cascade_v3.1,LONG,0.77,307.383615,312.00392,312.15216073,303.8072057,2.38427287,+1.4,+0.5,1.33,DOWN,0.86,311.71,305.73,100.0,5.0,0.7116,7.1,guardian_exit,2,closed
2026-05-10 00:00,2026-05-10 02:00,TONUSDT,cascade_v3.1,LONG,0.84,2.41150515,2.4901543,2.5456,2.32537772,0.05741828,+5.6,+1.2,1.56,DOWN,0.59,2.5456,2.3824,100.0,5.0,1.5907,15.9,guardian_exit,2,closed
2026-05-10 03:00,2026-05-10 08:00,SUIUSDT,cascade_v3.1,SHORT,0.68,1.0870562,1.12312603,1.05359723,1.12256474,0.01672949,+2.5,+2.2,0.94,UP,0.76,1.1142,1.0633,100.0,5.0,-1.6991,-17.0,sl_hit,5,closed
2026-05-10 06:00,2026-05-10 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,9.933031,10.0283327,9.81264428,10.02332104,0.06019336,+0.6,+0.9,1.33,UP,0.80,9.988,9.846,100.0,5.0,-0.5197,-5.2,sl_hit,2,closed
2026-05-10 06:00,2026-05-10 09:00,TONUSDT,cascade_v3.1,SHORT,0.85,2.50944465,2.42050965,2.38572485,2.63572995,0.0618599,+3.8,+4.3,0.98,UP,0.49,2.6048,2.4006,100.0,5.0,1.732,17.3,guardian_exit,3,closed
2026-05-10 07:00,2026-05-10 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,9.9180385,10.02482703,9.79077001,10.01981712,0.06363424,+0.7,+0.7,1.25,UP,1.59,9.988,9.846,100.0,5.0,-0.5784,-5.8,sl_hit,1,closed
2026-05-10 20:00,2026-05-10 22:00,DOGEUSDT,cascade_v3.1,LONG,0.73,0.10794394,0.11180407,0.11091681,0.1057143,0.00148643,+1.1,+0.1,1.33,UP,4.51,0.10913,0.10781,100.0,5.0,1.748,17.5,guardian_exit,2,closed
2026-05-10 20:00,2026-05-11 00:00,TRXUSDT,cascade_v3.1,SHORT,0.81,0.35101441,0.34959471,0.34904569,0.35277218,0.00098436,+0.4,+0.5,1.12,UP,1.92,0.35228,0.34938,100.0,5.0,0.1622,1.6,guardian_exit,4,closed
2026-05-10 22:00,2026-05-12 10:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.68,0.00442978,0.004432,0.00423929,0.00463722,9.525e-05,+3.6,+4.2,0.92,UP,1.21,0.0045896,0.0042435,100.0,5.0,0.4136,4.1,guardian_exit,36,closed
2026-05-10 23:00,2026-05-12 11:00,XRPUSDT,cascade_v3.1,SHORT,0.66,1.4718637,1.47259963,1.43360312,1.51736515,0.01913029,+2.4,+2.5,0.84,UP,0.87,1.5078,1.4356,100.0,5.0,0.2458,2.5,time_exit,36,closed
2026-05-10 23:00,2026-05-12 11:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.79,0.0044069,0.0044091,0.00422783,0.00463437,8.953e-05,+4.1,+3.1,0.79,UP,0.79,0.0045896,0.0042715,100.0,5.0,0.3769,3.8,guardian_exit,36,closed
2026-05-11 00:00,2026-05-11 15:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.103948,0.10273134,0.10199803,0.10541047,0.00097498,+0.5,+1.6,1.33,UP,2.02,0.10443,0.10225,100.0,5.0,0.5452,5.5,guardian_exit,15,closed
2026-05-11 00:00,2026-05-11 03:00,BTCUSDT,cascade_v3.1,SHORT,0.94,81389.58485,80733.7467,80162.26998298,82310.07100027,613.65743351,+0.2,+1.4,1.33,UP,2.93,81587.9,80225.1,100.0,5.0,0.3629,3.6,guardian_exit,3,closed
2026-05-11 02:00,2026-05-11 17:00,BTCUSDT,cascade_v3.1,SHORT,0.77,81096.0317,81934.947,79940.21208877,82749.45490281,577.90980562,+1.7,+1.1,0.7,UP,1.00,82460.5,80225.1,100.0,5.0,-0.5572,-5.6,guardian_exit,15,closed
2026-05-11 03:00,2026-05-11 10:00,ARBUSDT,cascade_v3.1,LONG,0.74,0.1412706,0.14182905,0.14643361,0.13730925,0.00258151,+3.3,+1.9,1.3,DOWN,0.83,0.146,0.1386,100.0,5.0,0.1577,1.6,guardian_exit,7,closed
2026-05-11 06:00,2026-05-12 09:00,AVAXUSDT,cascade_v3.1,LONG,0.75,10.101048,9.90255083,10.33502965,9.90750459,0.11699083,+1.5,+1.3,1.21,DOWN,0.65,10.253,9.966,100.0,5.0,-0.3581,-3.6,sl_hit,27,closed
2026-05-11 07:00,2026-05-11 15:00,AVAXUSDT,cascade_v3.1,LONG,0.81,10.095045,10.224885,10.3146291,9.91110398,0.10979205,+1.6,+1.3,1.19,DOWN,0.67,10.253,9.966,100.0,5.0,0.6031,6.0,guardian_exit,8,closed
2026-05-11 08:00,2026-05-11 13:00,NEARUSDT,cascade_v3.1,SHORT,0.6,1.5482255,1.522761,1.5054566,1.58069222,0.02138445,+1.4,+2.1,1.32,DOWN,0.60,1.57,1.515,100.0,5.0,0.7824,7.8,guardian_exit,5,closed
2026-05-11 08:00,2026-05-11 17:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.73,0.00654772,0.00665531,0.0064158,0.00665198,6.596e-05,+1.1,+1.5,1.27,UP,0.53,0.006619,0.006447,100.0,5.0,-0.8615,-8.6,sl_hit,9,closed
2026-05-11 09:00,2026-05-12 21:00,ARBUSDT,cascade_v3.1,SHORT,0.6,0.14242875,0.14249996,0.13857125,0.14576437,0.00192875,+1.7,+2.1,1.16,DOWN,0.41,0.1448,0.1395,100.0,5.0,0.1456,1.5,guardian_exit,36,closed
2026-05-11 09:00,2026-05-12 21:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,10.1399275,10.14499746,9.93241767,10.30487746,0.10375492,+1.1,+1.7,1.26,DOWN,0.62,10.253,9.966,100.0,5.0,0.0435,0.4,guardian_exit,36,closed
2026-05-11 09:00,2026-05-11 17:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00656372,0.0066612,0.00643818,0.00665787,6.277e-05,+0.8,+1.8,1.33,UP,0.45,0.006619,0.006447,100.0,5.0,-0.7826,-7.8,sl_hit,8,closed
2026-05-11 11:00,2026-05-11 15:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.2790604,0.2823411,0.27330601,0.2842386,0.00287719,+1.3,+1.4,1.11,UP,0.64,0.2828,0.2751,100.0,5.0,-0.6278,-6.3,guardian_exit,4,closed
2026-05-11 12:00,2026-05-11 17:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.00657271,0.00666643,0.00645219,0.0066631,6.026e-05,+0.7,+1.5,1.33,UP,0.68,0.006619,0.006471,100.0,5.0,-0.753,-7.5,sl_hit,5,closed
2026-05-11 13:00,2026-05-11 17:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00655972,0.00665878,0.00643207,0.00665546,6.382e-05,+0.9,+1.4,1.33,UP,1.01,0.006619,0.006471,100.0,5.0,-0.7951,-8.0,sl_hit,4,closed
2026-05-11 13:00,2026-05-11 15:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.10391802,0.10273134,0.10231248,0.10532138,0.00080277,+1.0,+1.0,1.14,UP,0.86,0.10492,0.10288,100.0,5.0,0.531,5.3,guardian_exit,2,closed
2026-05-11 16:00,2026-05-12 04:00,DOGEUSDT,cascade_v3.1,SHORT,0.8,0.11109443,0.10987491,0.10860477,0.11335241,0.00124483,+1.5,+2.2,1.1,UP,1.10,0.11273,0.10867,100.0,5.0,0.5089,5.1,guardian_exit,12,closed
2026-05-11 16:00,2026-05-12 09:00,BTCUSDT,cascade_v3.1,SHORT,0.77,81486.0366,80839.49955,80504.74637103,82595.32255724,490.64511448,+1.1,+1.1,0.88,UP,1.67,82350.0,80580.0,100.0,5.0,0.3567,3.6,guardian_exit,17,closed
2026-05-11 17:00,2026-05-12 04:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.11129433,0.10987491,0.10867,0.11334076,0.00122152,+1.3,+2.4,1.28,UP,0.81,0.11273,0.10867,100.0,5.0,0.5977,6.0,guardian_exit,11,closed
2026-05-11 18:00,2026-05-12 04:00,TRXUSDT,cascade_v3.1,SHORT,0.71,0.35137422,0.34851417,0.34955,0.35304701,0.00089401,+0.3,+0.5,1.09,UP,0.88,0.3526,0.34955,100.0,5.0,0.367,3.7,guardian_exit,10,closed
2026-05-11 21:00,2026-05-12 09:00,TAOUSDT,cascade_v3.1,LONG,0.73,321.030435,313.48783003,330.87814519,313.64465235,4.9238551,+2.2,+1.5,1.33,UP,0.51,328.25,316.16,100.0,5.0,-1.2147,-12.1,sl_hit,12,closed
2026-05-12 00:00,2026-05-13 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.82,10.142926,10.14799746,9.97818028,10.30918643,0.08237286,+1.2,+1.6,0.99,UP,0.74,10.268,9.985,100.0,5.0,0.1667,1.7,guardian_exit,35,closed
2026-05-12 00:00,2026-05-13 11:00,HBARUSDT,cascade_v3.1,SHORT,0.73,0.09690153,0.09694998,0.09535724,0.09805974,0.00077214,+0.3,+1.3,1.33,UP,0.81,0.09723,0.09569,100.0,5.0,0.1827,1.8,guardian_exit,35,closed
2026-05-12 00:00,2026-05-13 12:00,TONUSDT,cascade_v3.1,SHORT,0.8,2.41849015,2.4196994,2.30365196,2.51520955,0.0574191,+2.8,+3.9,1.19,UP,0.79,2.4865,2.323,100.0,5.0,0.1841,1.8,guardian_exit,36,closed
2026-05-12 04:00,2026-05-12 07:00,NEARUSDT,cascade_v3.1,LONG,0.92,1.534767,1.577211,1.57226719,1.49362495,0.01875009,+1.6,+2.1,0.91,DOWN,0.67,1.56,1.503,100.0,5.0,1.3428,13.4,guardian_exit,3,closed
2026-05-12 07:00,2026-05-12 09:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.74,0.00657471,0.00652626,0.00647227,0.00666061,5.122e-05,+0.9,+1.1,1.19,UP,0.89,0.006635,0.006502,100.0,5.0,0.3285,3.3,guardian_exit,2,closed
2026-05-12 08:00,2026-05-12 12:00,TONUSDT,cascade_v3.1,SHORT,0.89,2.4375806,2.3377683,2.31359634,2.5305688,0.06199213,+2.0,+4.2,1.33,UP,1.11,2.4865,2.3361,100.0,5.0,2.0074,20.1,guardian_exit,4,closed
2026-05-12 09:00,2026-05-12 12:00,TONUSDT,cascade_v3.1,SHORT,0.84,2.4461763,2.3377683,2.32370994,2.53802607,0.06123318,+1.6,+4.5,1.33,UP,0.92,2.4865,2.3361,100.0,5.0,2.1759,21.8,guardian_exit,3,closed
2026-05-12 10:00,2026-05-12 12:00,TONUSDT,cascade_v3.1,SHORT,0.96,2.43608135,2.3377683,2.31933051,2.53488771,0.05837542,+2.9,+4.1,1.18,UP,0.61,2.5057,2.3361,100.0,5.0,1.9779,19.8,guardian_exit,2,closed
2026-05-12 11:00,2026-05-13 23:00,TONUSDT,cascade_v3.1,SHORT,0.64,2.36191845,2.36309941,2.22918772,2.53888268,0.06636537,+6.1,+1.1,0.75,UP,3.12,2.5057,2.3361,100.0,5.0,0.0959,1.0,guardian_exit,36,closed
2026-05-12 21:00,2026-05-13 03:00,SOLUSDT,cascade_v3.1,SHORT,0.64,94.582685,95.56776,93.24717176,95.85387831,0.66775662,+1.0,+1.1,1.05,DOWN,0.21,95.52,93.55,100.0,5.0,-0.5607,-5.6,guardian_exit,6,closed
2026-05-12 22:00,2026-05-13 03:00,SOLUSDT,cascade_v3.1,SHORT,0.64,94.582685,95.56776,93.31057352,95.83802787,0.63605574,+1.0,+1.1,1.01,DOWN,0.25,95.52,93.55,100.0,5.0,-0.5607,-5.6,guardian_exit,5,closed
2026-05-12 23:00,2026-05-13 01:00,ARBUSDT,cascade_v3.1,SHORT,0.63,0.1361319,0.13843696,0.13346078,0.13836778,0.00133556,+1.2,+1.6,1.19,DOWN,0.38,0.1377,0.134,100.0,5.0,-0.8866,-8.9,sl_hit,2,closed
2026-05-13 00:00,2026-05-13 09:00,POLUSDT,cascade_v3.1,LONG,0.75,0.09960978,0.10099948,0.10154,0.09806103,0.00073795,+1.9,+1.2,1.25,DOWN,2.06,0.10154,0.09843,100.0,5.0,0.6576,6.6,guardian_exit,9,closed
2026-05-13 04:00,2026-05-13 12:00,SUIUSDT,cascade_v3.1,LONG,0.76,1.2432213,1.21612638,1.27853671,1.21673474,0.0176577,+2.3,+1.0,1.33,DOWN,0.53,1.2723,1.2308,100.0,5.0,-0.4405,-4.4,sl_hit,8,closed
2026-05-13 06:00,2026-05-13 08:00,BNBUSDT,cascade_v3.1,SHORT,0.75,676.40163,683.68167,664.74,685.63983401,4.37966802,+1.0,+1.7,1.26,UP,0.88,683.45,664.74,100.0,5.0,-0.5781,-5.8,guardian_exit,2,closed
2026-05-13 07:00,2026-05-13 09:00,BNBUSDT,cascade_v3.1,SHORT,0.76,679.030315,685.89730007,664.74,685.55452281,4.20904561,+0.7,+2.1,2.19,UP,0.49,683.45,664.74,100.0,5.0,-0.5456,-5.5,sl_hit,2,closed
2026-05-13 07:00,2026-05-13 09:00,HBARUSDT,cascade_v3.1,SHORT,0.65,0.09449273,0.09545892,0.09332788,0.09541121,0.00058242,+0.7,+1.1,1.27,UP,0.41,0.09512,0.09345,100.0,5.0,-0.5512,-5.5,sl_hit,2,closed
2026-05-13 08:00,2026-05-13 10:00,ONDOUSDT,cascade_v3.1,LONG,0.85,0.40050015,0.40009985,0.41315546,0.38443617,0.00632765,+2.2,+3.2,0.79,DOWN,0.51,0.4095,0.3876,100.0,5.0,-0.09,-0.9,guardian_exit,2,closed
2026-05-13 10:00,2026-05-13 12:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.76,0.00648975,0.00635317,0.00638398,0.00658244,5.288e-05,+1.0,+1.3,1.14,UP,0.90,0.006556,0.006406,100.0,5.0,1.0123,10.1,guardian_exit,2,closed
2026-05-13 12:00,2026-05-14 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.75,9.8500725,10.11549367,9.64831871,10.11043845,0.10087689,+2.1,-1.1,0.77,UP,2.55,10.06,9.958,100.0,5.0,-0.579,-5.8,sl_hit,30,closed
2026-05-13 12:00,2026-05-15 00:00,DOTUSDT,cascade_v3.1,SHORT,0.71,1.35932,1.35999966,1.31122127,1.42202468,0.02404936,+3.7,-1.4,0.77,UP,2.13,1.41,1.379,100.0,5.0,0.2109,2.1,time_exit,36,closed
2026-05-13 12:00,2026-05-13 15:00,ETHUSDT,cascade_v3.1,SHORT,0.85,2281.93846,2236.49769,2251.25290506,2330.35138873,15.34277747,+1.8,-0.5,0.63,UP,3.22,2322.68,2294.34,100.0,5.0,0.9557,9.6,guardian_exit,3,closed
2026-05-13 20:00,2026-05-14 03:00,BNBUSDT,cascade_v3.1,SHORT,0.72,672.333665,666.51309,662.64730647,683.17158963,4.84317926,+1.3,+1.2,0.89,DOWN,0.19,680.75,664.11,100.0,5.0,0.3929,3.9,guardian_exit,7,closed
2026-05-14 00:00,2026-05-14 02:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.5862065,1.5637815,1.53767692,1.62513239,0.02426479,+1.7,+2.2,1.25,DOWN,0.58,1.613,1.552,100.0,5.0,0.6669,6.7,guardian_exit,2,closed
2026-05-14 08:00,2026-05-14 15:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.58079,1.6121935,1.63017921,1.5246527,0.0246946,+2.5,+2.8,0.88,DOWN,0.64,1.62,1.537,100.0,5.0,0.9533,9.5,guardian_exit,7,closed
2026-05-14 08:00,2026-05-14 14:00,ARBUSDT,cascade_v3.1,LONG,0.74,0.130065,0.1333333,0.13288204,0.12759574,0.00140852,+1.9,+1.4,1.14,DOWN,0.87,0.1326,0.1283,100.0,5.0,1.2164,12.2,guardian_exit,6,closed
2026-05-14 08:00,2026-05-15 13:00,TONUSDT,cascade_v3.1,LONG,0.79,2.1200595,2.02260393,2.20279655,2.02361574,0.04136853,+2.3,+3.6,0.86,DOWN,0.57,2.1695,2.0443,100.0,5.0,-1.0166,-10.2,sl_hit,29,closed
2026-05-14 08:00,2026-05-14 11:00,1000PEPEUSDT,cascade_v3.1,LONG,0.9,0.00404072,0.0039993,0.00411813,0.00398065,3.87e-05,+1.4,+1.0,1.29,DOWN,0.62,0.0040954,0.004,100.0,5.0,-0.5525,-5.5,guardian_exit,3,closed
2026-05-14 08:00,2026-05-14 14:00,AVAXUSDT,cascade_v3.1,LONG,0.94,9.7038495,10.0319815,9.85165816,9.58904784,0.07390433,+1.1,+0.8,1.29,DOWN,0.64,9.809,9.626,100.0,5.0,1.6507,16.5,guardian_exit,6,closed
2026-05-14 09:00,2026-05-14 12:00,AVAXUSDT,cascade_v3.1,LONG,0.77,9.670833,9.757119,9.82106717,9.55815737,0.07511709,+1.4,+0.5,1.33,DOWN,0.86,9.809,9.626,100.0,5.0,0.4061,4.1,guardian_exit,3,closed
2026-05-14 09:00,2026-05-14 12:00,LINKUSDT,cascade_v3.1,LONG,0.82,10.2161055,10.3198375,10.40160464,10.04062521,0.09274957,+1.0,+1.3,1.06,DOWN,0.76,10.323,10.087,100.0,5.0,0.4677,4.7,guardian_exit,3,closed
2026-05-14 09:00,2026-05-14 14:00,ETHUSDT,cascade_v3.1,LONG,0.87,2257.778325,2284.847005,2284.46012315,2230.37955046,13.34089907,+0.7,+0.9,0.97,DOWN,0.87,2274.52,2237.05,100.0,5.0,0.5595,5.6,guardian_exit,5,closed
2026-05-14 09:00,2026-05-14 11:00,TONUSDT,cascade_v3.1,LONG,0.84,2.09934915,2.09845025,2.17894793,2.0244003,0.03979939,+3.3,+2.6,1.06,DOWN,0.71,2.1695,2.0443,100.0,5.0,-0.0614,-0.6,guardian_exit,2,closed
2026-05-14 09:00,2026-05-14 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.92,0.00626813,0.00635082,0.0063624,0.00618743,4.713e-05,+1.1,+0.9,1.17,DOWN,0.59,0.006339,0.006211,100.0,5.0,0.6196,6.2,guardian_exit,5,closed
2026-05-14 10:00,2026-05-15 01:00,SUIUSDT,cascade_v3.1,LONG,0.81,1.2052023,1.18106106,1.23660285,1.18165189,0.01570027,+1.8,+1.1,1.33,DOWN,0.54,1.2266,1.1925,100.0,5.0,-0.3272,-3.3,sl_hit,15,closed
2026-05-14 10:00,2026-05-14 14:00,1000PEPEUSDT,cascade_v3.1,LONG,0.79,0.00403512,0.00410984,0.00410857,0.00398003,3.673e-05,+1.2,+0.8,1.33,DOWN,0.57,0.0040836,0.0040031,100.0,5.0,0.886,8.9,guardian_exit,4,closed
2026-05-14 11:00,2026-05-14 13:00,DOTUSDT,cascade_v3.1,LONG,0.8,1.3216605,1.341329,1.34506873,1.30410433,0.01170411,+1.2,+0.7,1.33,DOWN,0.62,1.337,1.313,100.0,5.0,0.7041,7.0,guardian_exit,2,closed
2026-05-14 11:00,2026-05-14 14:00,SOLUSDT,cascade_v3.1,LONG,0.83,90.62529,92.183885,91.94577745,89.47987814,0.66024372,+1.1,+0.9,1.15,DOWN,0.23,91.65,89.81,100.0,5.0,0.8199,8.2,guardian_exit,3,closed
2026-05-14 11:00,2026-05-14 14:00,ETHUSDT,cascade_v3.1,LONG,0.79,2253.936405,2284.847005,2279.43748894,2231.79472901,12.75054197,+0.9,+0.7,1.15,DOWN,0.61,2274.52,2238.17,100.0,5.0,0.6457,6.5,guardian_exit,3,closed
2026-05-14 11:00,2026-05-14 13:00,ADAUSDT,cascade_v3.1,LONG,0.75,0.26383185,0.2664667,0.26751728,0.26106778,0.00184271,+1.0,+0.6,1.33,DOWN,0.50,0.2665,0.2623,100.0,5.0,0.4593,4.6,guardian_exit,2,closed
2026-05-14 12:00,2026-05-15 13:00,TONUSDT,cascade_v3.1,LONG,0.9,2.09654775,2.02754008,2.1771303,2.02855436,0.04029128,+3.5,+2.3,1.19,DOWN,1.35,2.1695,2.0487,100.0,5.0,-0.5057,-5.1,sl_hit,25,closed
2026-05-14 12:00,2026-05-15 01:00,SUIUSDT,cascade_v3.1,LONG,0.87,1.20250095,1.17643117,1.23442225,1.17701968,0.01596065,+2.0,+1.5,1.25,DOWN,0.76,1.2266,1.185,100.0,5.0,-0.3117,-3.1,sl_hit,13,closed
2026-05-14 13:00,2026-05-14 15:00,SOLUSDT,cascade_v3.1,LONG,0.93,90.775365,93.05345,92.15013113,89.46630847,0.68738306,+1.0,+1.1,1.05,DOWN,0.74,91.65,89.81,100.0,5.0,1.2148,12.1,guardian_exit,2,closed
2026-05-14 13:00,2026-05-15 13:00,TONUSDT,cascade_v3.1,LONG,0.87,2.1014502,2.02747287,2.18230175,2.02848711,0.04042577,+3.2,+2.5,1.11,DOWN,1.35,2.1695,2.0487,100.0,5.0,-0.6221,-6.2,sl_hit,24,closed
2026-05-14 13:00,2026-05-14 15:00,ETHUSDT,cascade_v3.1,LONG,0.86,2249.134005,2296.21132,2276.66681916,2228.48439438,13.76640708,+1.1,+0.5,1.33,DOWN,1.72,2274.52,2238.17,100.0,5.0,1.0066,10.1,guardian_exit,2,closed
2026-05-14 14:00,2026-05-14 16:00,ETHUSDT,cascade_v3.1,LONG,0.71,2287.132995,2313.98243,2322.46943394,2229.33589027,17.66821947,-0.6,+2.1,0.61,UP,3.34,2274.52,2238.17,100.0,5.0,0.547,5.5,guardian_exit,2,closed
2026-05-14 14:00,2026-05-14 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.11485255,0.11731231,0.11165102,0.11725369,0.00160076,+0.5,+1.9,1.33,UP,2.54,0.11539,0.11268,100.0,5.0,-1.1108,-11.1,sl_hit,4,closed
2026-05-14 16:00,2026-05-14 18:00,SUIUSDT,cascade_v3.1,SHORT,0.75,1.21149395,1.21850895,1.1739765,1.23963204,0.01875873,+1.2,+2.2,1.33,UP,1.71,1.2266,1.185,100.0,5.0,-0.3295,-3.3,guardian_exit,2,closed
2026-05-14 18:00,2026-05-16 06:00,ONDOUSDT,cascade_v3.1,SHORT,0.76,0.3974012,0.3975999,0.37930192,0.41972482,0.00904964,+4.5,+4.4,0.81,UP,1.16,0.4152,0.3798,100.0,5.0,0.1803,1.8,guardian_exit,36,closed
2026-05-14 18:00,2026-05-14 23:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.21729105,1.18809375,1.17705083,1.24747121,0.02012011,+1.1,+2.4,1.33,UP,1.43,1.2312,1.1885,100.0,5.0,1.1593,11.6,guardian_exit,5,closed
2026-05-14 19:00,2026-05-15 09:00,TRXUSDT,cascade_v3.1,SHORT,0.64,0.3544327,0.35173578,0.35232104,0.35614791,0.00105583,+0.3,+0.2,1.23,UP,0.58,0.35562,0.35355,100.0,5.0,0.3405,3.4,guardian_exit,14,closed
2026-05-14 21:00,2026-05-15 05:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.11663166,0.1134667,0.113,0.11947415,0.0017683,+1.7,+3.1,1.28,UP,0.31,0.11859,0.113,100.0,5.0,1.3168,13.2,guardian_exit,8,closed
2026-05-14 23:00,2026-05-15 04:00,POLUSDT,cascade_v3.1,LONG,0.74,0.09451723,0.09347324,0.09602679,0.09250261,0.00075478,+1.1,+1.7,0.75,DOWN,0.72,0.09551,0.09288,100.0,5.0,-0.5923,-5.9,guardian_exit,5,closed
2026-05-15 00:00,2026-05-15 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.68,0.39070455,0.3783891,0.37645539,0.40846229,0.00712458,+3.6,+2.8,0.8,UP,0.73,0.4049,0.3798,100.0,5.0,1.5361,15.4,guardian_exit,5,closed
2026-05-15 00:00,2026-05-15 05:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.11659168,0.1134667,0.11325,0.11938186,0.00158371,+1.7,+2.9,1.2,UP,0.67,0.11859,0.11325,100.0,5.0,1.3001,13.0,guardian_exit,5,closed
2026-05-15 04:00,2026-05-15 07:00,TRXUSDT,cascade_v3.1,SHORT,0.67,0.35348317,0.35163573,0.35128769,0.35565887,0.00109774,+0.5,+0.4,1.01,UP,0.38,0.35511,0.3519,100.0,5.0,0.2213,2.2,guardian_exit,3,closed
2026-05-15 06:00,2026-05-15 13:00,POLUSDT,cascade_v3.1,LONG,0.82,0.09370683,0.09243826,0.09528883,0.0924845,0.000791,+1.3,+0.9,1.29,DOWN,0.44,0.09496,0.09288,100.0,5.0,-0.7169,-7.2,sl_hit,7,closed
2026-05-15 08:00,2026-05-15 13:00,DOGEUSDT,cascade_v3.1,LONG,0.81,0.11529762,0.11177835,0.11840054,0.11183427,0.00155146,+1.9,+2.3,0.9,DOWN,0.77,0.11746,0.11261,100.0,5.0,-1.5662,-15.7,sl_hit,5,closed
2026-05-15 08:00,2026-05-15 13:00,POLUSDT,cascade_v3.1,LONG,0.77,0.09361678,0.09221591,0.0952486,0.09226205,0.00081591,+1.4,+1.0,1.2,DOWN,0.49,0.09496,0.09267,100.0,5.0,-0.7882,-7.9,sl_hit,5,closed
2026-05-15 09:00,2026-05-15 13:00,POLUSDT,cascade_v3.1,LONG,0.74,0.09347671,0.0922343,0.09503496,0.09228044,0.00077912,+1.6,+0.9,1.3,DOWN,0.49,0.09496,0.09267,100.0,5.0,-0.7046,-7.0,sl_hit,4,closed
2026-05-15 09:00,2026-05-15 13:00,DOGEUSDT,cascade_v3.1,LONG,0.8,0.11436715,0.11178245,0.11746,0.11183837,0.00154327,+2.7,+1.5,1.22,DOWN,0.68,0.11746,0.11261,100.0,5.0,-1.17,-11.7,sl_hit,4,closed
2026-05-15 10:00,2026-05-15 13:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.4730631,1.4321157,1.44284354,1.49705489,0.01510978,+1.1,+1.4,1.26,DOWN,0.46,1.4895,1.4521,100.0,5.0,1.3499,13.5,guardian_exit,3,closed
