Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-28 19:00,2026-01-28 23:00,TONUSDT,cascade_v3.1,SHORT,0.77,1.5258367,1.5443312,1.504399,1.54355942,0.01071885,+0.8,+0.9,1.21,UP,0.69,1.5382,1.5118,100.0,5.0,-1.6151,-6.5,sl_hit,4,closed
2026-01-28 20:00,2026-01-29 01:00,AVAXUSDT,cascade_v3.1,LONG,0.7,12.04602,11.9110415,12.30540138,11.85115466,0.12969069,+2.0,+1.1,1.33,UP,0.99,12.283,11.916,100.0,5.0,-1.5007,-6.0,guardian_exit,5,closed
2026-01-28 20:00,2026-01-29 01:00,TAOUSDT,cascade_v3.1,LONG,0.71,237.908895,233.74307,244.16270145,233.21854016,3.12690323,+1.9,+1.0,1.33,UP,2.05,242.5,235.46,100.0,5.0,-2.2888,-9.2,guardian_exit,5,closed
2026-01-28 20:00,2026-01-29 02:00,LINKUSDT,cascade_v3.1,LONG,0.86,11.82591,11.62062872,12.06414225,11.62644194,0.11911612,+1.8,+1.2,1.19,DOWN,1.03,12.035,11.686,100.0,5.0,-2.2698,-9.1,sl_hit,6,closed
2026-01-28 20:00,2026-01-29 02:00,ETHUSDT,cascade_v3.1,LONG,0.75,3012.175335,2966.52867081,3066.9246264,2968.01267715,27.3746457,+1.1,+1.0,1.24,UP,1.27,3044.39,2981.7,100.0,5.0,-1.9943,-8.0,sl_hit,6,closed
2026-01-28 20:00,2026-01-28 22:00,DOTUSDT,cascade_v3.1,LONG,0.98,1.8559275,1.8820585,1.9008279,1.8167749,0.0224502,+2.0,+1.5,1.15,DOWN,1.33,1.893,1.828,100.0,5.0,1.66,6.6,guardian_exit,2,closed
2026-01-28 21:00,2026-01-29 01:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.12540727,0.12340167,0.12278049,0.12778669,0.00131339,+1.4,+1.4,1.1,UP,0.90,0.12713,0.12363,100.0,5.0,1.8991,7.6,guardian_exit,4,closed
2026-01-28 22:00,2026-01-29 00:00,HBARUSDT,cascade_v3.1,SHORT,0.63,0.1075562,0.10611303,0.10531607,0.10959003,0.00112006,+1.4,+1.4,1.1,DOWN,0.61,0.10903,0.1061,100.0,5.0,1.5772,6.3,guardian_exit,2,closed
2026-01-28 22:00,2026-01-29 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.8,12.1149395,11.9229585,11.86055971,12.34659495,0.12718989,+1.4,+1.6,1.1,UP,0.60,12.283,11.916,100.0,5.0,1.8808,7.5,guardian_exit,3,closed
2026-01-28 22:00,2026-01-29 02:00,POLUSDT,cascade_v3.1,SHORT,0.61,0.1191404,0.11637816,0.11543,0.12211605,0.0016321,+1.8,+3.1,1.25,DOWN,0.65,0.1213,0.11543,100.0,5.0,2.7981,11.2,guardian_exit,4,closed
2026-01-28 22:00,2026-01-29 00:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.63,0.00501469,0.00490895,0.00486241,0.00513357,7.614e-05,+1.6,+2.1,1.28,DOWN,0.73,0.0050955,0.0049114,100.0,5.0,2.5357,10.1,guardian_exit,2,closed
2026-01-28 23:00,2026-01-29 01:00,DOTUSDT,cascade_v3.1,SHORT,0.79,1.869065,1.842921,1.82040539,1.90555971,0.0243298,+1.3,+2.2,1.33,UP,0.81,1.893,1.828,100.0,5.0,1.6485,6.6,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,BNBUSDT,cascade_v3.1,SHORT,0.76,903.70792,895.66761,894.5298758,910.59145315,4.5890221,+0.5,+0.6,1.33,UP,0.63,908.1,898.35,100.0,5.0,1.0121,4.0,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,TONUSDT,cascade_v3.1,SHORT,0.89,1.5322335,1.50665295,1.50506583,1.55260925,0.01358384,+0.4,+1.3,1.33,UP,2.64,1.5382,1.5118,100.0,5.0,1.9869,7.9,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.94,0.3424287,0.3343671,0.33123047,0.35519956,0.00559912,+2.9,+2.4,0.88,UP,1.02,0.3524,0.3342,100.0,5.0,2.8428,11.4,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.1711144,0.1662831,0.16650919,0.17456831,0.00230261,+0.8,+2.6,1.33,UP,0.85,0.1725,0.1667,100.0,5.0,3.4293,13.7,guardian_exit,2,closed
2026-01-29 01:00,2026-01-29 11:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.5162415,1.4843418,1.48469618,1.54608633,0.01577266,+1.4,+0.3,1.06,UP,2.64,1.5382,1.5118,100.0,5.0,2.5298,10.1,guardian_exit,10,closed
2026-01-29 02:00,2026-01-30 14:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.1661169,0.16619996,0.16084276,0.17441853,0.00263707,+4.2,-0.4,0.64,DOWN,2.10,0.1731,0.1667,100.0,5.0,0.59,2.4,guardian_exit,36,closed
2026-01-29 04:00,2026-01-29 14:00,TRXUSDT,cascade_v3.1,SHORT,0.78,0.29448269,0.29331658,0.29278436,0.29590458,0.00084916,+0.3,+0.4,1.19,UP,0.52,0.29548,0.29323,100.0,5.0,0.395,1.6,guardian_exit,10,closed
2026-01-29 05:00,2026-01-29 12:00,BNBUSDT,cascade_v3.1,LONG,0.8,899.519535,890.62315959,910.08475925,891.06869394,5.28261212,+1.0,+0.6,1.25,DOWN,0.98,908.1,893.71,100.0,5.0,-1.3363,-5.3,sl_hit,7,closed
2026-01-29 07:00,2026-01-29 10:00,BNBUSDT,cascade_v3.1,SHORT,0.71,904.68743,896.117835,893.71,912.18290633,4.99698422,+0.1,+1.2,1.46,UP,1.94,905.37,893.71,100.0,5.0,1.0841,4.3,guardian_exit,3,closed
2026-01-29 08:00,2026-01-29 10:00,BNBUSDT,cascade_v3.1,SHORT,0.74,903.498025,896.117835,893.71,910.68410448,4.79071966,+0.2,+1.1,1.36,UP,1.99,905.37,893.71,100.0,5.0,0.9211,3.7,guardian_exit,2,closed
2026-01-29 09:00,2026-01-29 11:00,BNBUSDT,cascade_v3.1,SHORT,0.66,903.36809,895.177365,893.71,910.18202555,4.5426237,+0.2,+1.1,1.42,UP,2.42,905.37,893.71,100.0,5.0,1.0334,4.1,guardian_exit,2,closed
2026-01-29 09:00,2026-01-29 14:00,POLUSDT,cascade_v3.1,LONG,0.75,0.11644819,0.114678,0.11873197,0.11473536,0.00114189,+2.0,+0.9,1.33,DOWN,0.47,0.11873,0.11536,100.0,5.0,-2.0002,-8.0,sl_hit,5,closed
2026-01-29 12:00,2026-01-29 14:00,TRXUSDT,cascade_v3.1,SHORT,0.75,0.29468258,0.29331658,0.29301458,0.29593359,0.000834,+0.2,+0.4,1.33,UP,0.74,0.29521,0.2936,100.0,5.0,0.4794,1.9,guardian_exit,2,closed
2026-01-29 13:00,2026-01-29 15:00,TRXUSDT,cascade_v3.1,SHORT,0.8,0.29470258,0.2919359,0.2931503,0.29586678,0.00077614,+0.2,+0.4,1.33,UP,0.80,0.29521,0.2936,100.0,5.0,1.0735,4.3,guardian_exit,2,closed
2026-01-29 14:00,2026-01-29 16:00,TRXUSDT,cascade_v3.1,SHORT,0.87,0.29302342,0.29163575,0.29113145,0.29567299,0.00094598,+0.7,-0.2,0.71,UP,2.17,0.2952,0.2936,100.0,5.0,0.492,2.0,guardian_exit,2,closed
2026-01-29 22:00,2026-01-31 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,11.0194875,11.02499724,10.74456908,11.22872961,0.13745921,+1.3,+2.1,1.31,DOWN,0.24,11.16,10.791,100.0,5.0,0.2685,1.1,guardian_exit,35,closed
2026-01-29 22:00,2026-01-31 09:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.7341325,1.73499957,1.68548018,1.77616308,0.02432616,+1.7,+2.3,1.16,DOWN,0.38,1.764,1.695,100.0,5.0,0.5943,2.4,guardian_exit,35,closed
2026-01-29 23:00,2026-01-30 02:00,XRPUSDT,cascade_v3.1,SHORT,0.63,1.80559675,1.74757335,1.76743806,1.85103967,0.01907935,+2.0,+1.6,0.84,DOWN,0.38,1.8415,1.7767,100.0,5.0,3.9169,15.7,guardian_exit,3,closed
2026-01-30 00:00,2026-01-30 02:00,NEARUSDT,cascade_v3.1,SHORT,0.66,1.369315,1.330665,1.33195995,1.41233876,0.01867753,+2.5,+2.1,0.87,DOWN,0.67,1.403,1.341,100.0,5.0,3.4282,13.7,guardian_exit,2,closed
2026-01-30 00:00,2026-01-30 06:00,DOGEUSDT,cascade_v3.1,SHORT,0.6,0.11692151,0.11294644,0.11427,0.11933327,0.00122654,+1.5,+2.3,1.1,DOWN,0.56,0.11872,0.11427,100.0,5.0,4.1497,16.6,guardian_exit,6,closed
2026-01-30 00:00,2026-01-30 02:00,ADAUSDT,cascade_v3.1,SHORT,0.67,0.333833,0.3247623,0.32600612,0.34265672,0.00391344,+2.1,+2.1,0.89,DOWN,0.67,0.3407,0.3269,100.0,5.0,3.2964,13.2,guardian_exit,2,closed
2026-01-30 00:00,2026-01-30 02:00,SOLUSDT,cascade_v3.1,SHORT,0.62,117.491225,114.11703,115.01539222,120.4989582,1.23791639,+2.0,+1.9,0.82,DOWN,0.44,119.88,115.29,100.0,5.0,3.4898,14.0,guardian_exit,2,closed
2026-01-30 01:00,2026-01-30 07:00,TRXUSDT,cascade_v3.1,SHORT,0.86,0.2926536,0.2907453,0.28958,0.29585752,0.00145504,+0.8,+1.1,0.96,UP,2.04,0.29513,0.28958,100.0,5.0,0.7151,2.9,guardian_exit,6,closed
2026-01-30 08:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,LONG,1.0,0.11091543,0.11342326,0.11449872,0.10771418,0.00179164,+2.3,+2.1,1.12,DOWN,0.53,0.11351,0.10861,100.0,5.0,2.7263,10.9,guardian_exit,10,closed
2026-01-30 08:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,LONG,1.0,10.881438,10.57722569,11.17937021,10.58251695,0.1489661,+1.9,+2.1,1.0,DOWN,0.50,11.084,10.657,100.0,5.0,-1.419,-5.7,sl_hit,23,closed
2026-01-30 08:00,2026-01-30 18:00,SUIUSDT,cascade_v3.1,LONG,0.94,1.28814375,1.23694866,1.33787399,1.23756744,0.02486512,+3.7,+3.0,0.98,DOWN,0.44,1.3361,1.25,100.0,5.0,-5.0679,-20.3,sl_hit,10,closed
2026-01-30 08:00,2026-01-31 14:00,TONUSDT,cascade_v3.1,LONG,0.97,1.4331162,1.3990695,1.46923866,1.39976938,0.01806123,+1.7,+1.7,1.08,DOWN,0.57,1.4577,1.4088,100.0,5.0,-1.0055,-4.0,sl_hit,30,closed
2026-01-30 09:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,LONG,0.92,0.11075535,0.11342326,0.1141942,0.10775029,0.00171942,+2.5,+1.9,1.14,DOWN,0.78,0.11351,0.10861,100.0,5.0,2.911,11.6,guardian_exit,9,closed
2026-01-30 09:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,LONG,0.83,10.853424,10.57908916,11.14389858,10.58438136,0.14523729,+2.1,+1.8,1.08,DOWN,0.48,11.084,10.657,100.0,5.0,-1.0891,-4.4,sl_hit,22,closed
2026-01-30 09:00,2026-01-31 08:00,ARBUSDT,cascade_v3.1,LONG,0.82,0.15397695,0.14965782,0.1592,0.14973269,0.00253462,+3.4,+1.9,1.23,DOWN,0.59,0.1592,0.151,100.0,5.0,-1.1538,-4.6,sl_hit,23,closed
2026-01-30 09:00,2026-01-30 18:00,SUIUSDT,cascade_v3.1,LONG,0.86,1.27973955,1.23733947,1.3361,1.23795845,0.02408311,+4.4,+2.3,1.35,DOWN,0.50,1.3361,1.25,100.0,5.0,-1.782,-7.1,sl_hit,9,closed
2026-01-30 10:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,LONG,0.9,0.11067531,0.11342326,0.11400231,0.10777825,0.0016635,+2.6,+1.9,1.15,DOWN,0.87,0.11351,0.10861,100.0,5.0,3.0036,12.0,guardian_exit,8,closed
2026-01-30 12:00,2026-01-30 14:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.701149,1.686843,1.65168096,1.73836701,0.02473402,+1.5,+1.8,1.33,DOWN,0.67,1.726,1.67,100.0,5.0,0.9512,3.8,guardian_exit,2,closed
2026-01-30 13:00,2026-01-30 15:00,HBARUSDT,cascade_v3.1,LONG,0.84,0.09883939,0.10062966,0.10142103,0.09640459,0.00129082,+1.7,+1.8,1.06,DOWN,0.83,0.10051,0.09705,100.0,5.0,2.1641,8.7,guardian_exit,2,closed
2026-01-30 13:00,2026-01-30 18:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.29153416,0.2938903,0.28772,0.29374343,0.00147285,+0.4,+1.3,1.73,DOWN,1.50,0.29282,0.28772,100.0,5.0,-1.1102,-4.4,sl_hit,5,closed
2026-01-30 22:00,2026-01-31 08:00,POLUSDT,cascade_v3.1,SHORT,0.79,0.11187404,0.10892443,0.10809235,0.11496542,0.00189084,+1.9,+2.6,1.22,UP,0.31,0.11402,0.10892,100.0,5.0,3.1957,12.8,guardian_exit,10,closed
2026-01-30 22:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,10.8835555,10.653324,10.57671164,11.12071097,0.15342193,+1.5,+2.4,1.29,DOWN,0.37,11.044,10.617,100.0,5.0,2.5443,10.2,guardian_exit,9,closed
2026-01-30 22:00,2026-01-31 06:00,TONUSDT,cascade_v3.1,SHORT,0.79,1.4526733,1.4297145,1.4172788,1.48244863,0.01769725,+1.4,+2.0,1.19,UP,0.51,1.4736,1.423,100.0,5.0,1.8756,7.5,guardian_exit,8,closed
2026-01-30 22:00,2026-02-01 09:00,SOLUSDT,cascade_v3.1,SHORT,0.8,117.271335,117.32997067,113.86945118,119.94047095,1.70094191,+1.6,+2.6,1.27,UP,0.25,119.09,114.26,100.0,5.0,0.8021,3.2,guardian_exit,35,closed
2026-01-30 22:00,2026-01-31 09:00,NEARUSDT,cascade_v3.1,SHORT,0.63,1.323338,1.2896445,1.27591847,1.36185488,0.02370976,+2.0,+2.7,1.23,DOWN,0.30,1.35,1.287,100.0,5.0,3.0826,12.3,guardian_exit,11,closed
2026-01-30 23:00,2026-01-31 06:00,TRXUSDT,cascade_v3.1,SHORT,0.75,0.2940529,0.29143564,0.29128091,0.29613189,0.001386,+0.4,+0.9,1.33,UP,0.53,0.29536,0.2915,100.0,5.0,1.0126,4.1,guardian_exit,7,closed
2026-01-30 23:00,2026-02-01 10:00,SOLUSDT,cascade_v3.1,SHORT,0.78,117.48123,117.53997062,114.26,119.87707483,1.57414965,+1.4,+2.7,1.34,UP,0.21,119.09,114.26,100.0,5.0,0.9121,3.6,guardian_exit,35,closed
2026-01-30 23:00,2026-01-31 03:00,TONUSDT,cascade_v3.1,SHORT,0.79,1.4564714,1.43261595,1.4228895,1.48199548,0.01679095,+1.2,+2.3,1.32,UP,0.53,1.4736,1.423,100.0,5.0,1.9474,7.8,guardian_exit,4,closed
2026-01-31 00:00,2026-01-31 08:00,HBARUSDT,cascade_v3.1,LONG,0.88,0.09831913,0.09583955,0.10112915,0.0958875,0.00140501,+2.5,+1.8,1.16,DOWN,0.43,0.10078,0.09659,100.0,5.0,-3.2525,-13.0,sl_hit,8,closed
2026-01-31 00:00,2026-01-31 06:00,DOGEUSDT,cascade_v3.1,LONG,0.81,0.1154477,0.11380307,0.11866,0.11266978,0.00158045,+2.8,+1.7,1.16,DOWN,0.37,0.11866,0.11346,100.0,5.0,-1.8807,-7.5,guardian_exit,6,closed
2026-01-31 00:00,2026-01-31 08:00,ONDOUSDT,cascade_v3.1,LONG,0.81,0.31045515,0.300424,0.320558,0.30057429,0.00505143,+3.2,+2.4,1.02,DOWN,0.50,0.3204,0.3031,100.0,5.0,-4.1389,-16.6,sl_hit,8,closed
2026-01-31 00:00,2026-01-31 08:00,POLUSDT,cascade_v3.1,LONG,0.77,0.11155575,0.10805463,0.11480101,0.10810868,0.00162263,+2.2,+2.4,0.94,UP,0.47,0.11402,0.10892,100.0,5.0,-4.0231,-16.1,sl_hit,8,closed
2026-01-31 01:00,2026-01-31 08:00,POLUSDT,cascade_v3.1,LONG,0.81,0.1116658,0.10810278,0.11471837,0.10815686,0.00152628,+2.1,+2.5,0.87,DOWN,0.41,0.11402,0.10892,100.0,5.0,-4.0885,-16.4,sl_hit,7,closed
2026-02-01 02:00,2026-02-02 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.59,0.10498748,0.10503997,0.10048,0.10906417,0.00214835,+2.9,+4.3,1.11,DOWN,0.33,0.10799,0.10048,100.0,5.0,0.3614,1.4,guardian_exit,36,closed
2026-02-01 20:00,2026-02-01 23:00,SUIUSDT,cascade_v3.1,LONG,0.86,1.1115555,1.07219387,1.15863457,1.07273023,0.02353953,+3.4,+2.4,1.21,DOWN,0.78,1.1492,1.0845,100.0,5.0,-4.5264,-18.1,sl_hit,3,closed
2026-02-02 02:00,2026-02-02 03:00,SOLUSDT,cascade_v3.1,LONG,0.79,100.73034,96.68667133,105.59018461,96.73503885,2.42992231,+3.4,+2.8,1.22,DOWN,0.78,104.16,97.95,100.0,5.0,-5.1179,-20.5,sl_hit,1,closed
2026-02-02 02:00,2026-02-02 05:00,ARBUSDT,cascade_v3.1,LONG,0.8,0.1354677,0.1296297,0.14188953,0.12969454,0.00321091,+3.3,+3.1,1.11,DOWN,0.63,0.14,0.1313,100.0,5.0,-5.4869,-21.9,sl_hit,3,closed
2026-02-02 08:00,2026-02-02 14:00,POLUSDT,cascade_v3.1,LONG,0.79,0.10204099,0.10540727,0.10711,0.0983684,0.0024484,+5.0,+1.6,1.38,DOWN,0.81,0.10711,0.10042,100.0,5.0,4.0237,16.1,guardian_exit,6,closed
2026-02-02 18:00,2026-02-03 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.82,10.158918,10.1360655,9.86393267,10.39074633,0.14749266,+1.6,+1.8,1.27,UP,0.51,10.317,9.978,100.0,5.0,0.1812,0.7,guardian_exit,9,closed
2026-02-02 18:00,2026-02-04 06:00,ARBUSDT,cascade_v3.1,SHORT,0.78,0.1381309,0.13819997,0.1333314,0.14189987,0.00239975,+1.9,+1.9,1.27,UP,0.44,0.1407,0.1355,100.0,5.0,0.3804,1.5,guardian_exit,36,closed
2026-02-02 19:00,2026-02-03 03:00,SUIUSDT,cascade_v3.1,SHORT,0.8,1.14352795,1.14207075,1.10722496,1.17317575,0.0181515,+1.8,+2.1,1.22,UP,0.28,1.1641,1.12,100.0,5.0,0.0593,0.2,guardian_exit,8,closed
2026-02-02 19:00,2026-02-03 02:00,NEARUSDT,cascade_v3.1,SHORT,0.78,1.211394,1.174587,1.17104911,1.24808622,0.02017244,+2.2,+2.6,1.1,UP,0.41,1.238,1.18,100.0,5.0,3.698,14.8,guardian_exit,7,closed
2026-02-02 19:00,2026-02-03 02:00,AVAXUSDT,cascade_v3.1,LONG,0.75,10.1300625,9.9700125,10.40171645,9.91008651,0.13582698,+1.8,+1.5,1.23,UP,0.31,10.317,9.978,100.0,5.0,-2.0749,-8.3,guardian_exit,7,closed
2026-02-02 20:00,2026-02-03 14:00,SOLUSDT,cascade_v3.1,LONG,0.75,103.821885,101.36370721,107.03184578,101.41441441,1.60498039,+2.2,+1.5,1.33,UP,0.51,106.06,102.29,100.0,5.0,-3.0596,-12.2,sl_hit,18,closed
2026-02-02 20:00,2026-02-03 07:00,BNBUSDT,cascade_v3.1,LONG,0.78,770.16489,781.8089,788.00138789,756.78751658,8.91824894,+1.5,+1.1,1.33,UP,0.58,781.69,761.7,100.0,5.0,1.7899,7.2,guardian_exit,11,closed
2026-02-02 20:00,2026-02-03 02:00,ETHUSDT,cascade_v3.1,LONG,0.71,2321.990415,2296.15135,2405.89569956,2259.06145158,41.95264228,+3.2,+1.8,1.33,UP,0.52,2395.4,2280.78,100.0,5.0,-1.491,-6.0,guardian_exit,6,closed
2026-02-02 20:00,2026-02-03 02:00,SUIUSDT,cascade_v3.1,LONG,0.76,1.1415705,1.1210392,1.17641976,1.11128768,0.01742463,+2.0,+1.9,1.15,UP,0.45,1.1641,1.12,100.0,5.0,-2.3481,-9.4,guardian_exit,6,closed
2026-02-02 20:00,2026-02-03 15:00,TRXUSDT,cascade_v3.1,LONG,0.91,0.28307147,0.28293846,0.28511034,0.28154231,0.00101944,+0.6,+0.3,1.33,DOWN,0.67,0.28474,0.28222,100.0,5.0,-0.1587,-0.6,guardian_exit,19,closed
2026-02-02 20:00,2026-02-03 02:00,DOTUSDT,cascade_v3.1,LONG,0.72,1.5397695,1.5122435,1.58529707,1.50161811,0.02276378,+2.3,+1.7,1.19,UP,0.52,1.575,1.513,100.0,5.0,-2.3346,-9.3,guardian_exit,6,closed
2026-02-02 20:00,2026-02-03 02:00,NEARUSDT,cascade_v3.1,LONG,0.69,1.2056025,1.173413,1.24483473,1.17019194,0.01961612,+2.7,+2.1,1.11,UP,0.67,1.238,1.18,100.0,5.0,-3.4375,-13.8,guardian_exit,6,closed
2026-02-02 20:00,2026-02-03 02:00,AVAXUSDT,cascade_v3.1,LONG,0.77,10.1060505,9.9700125,10.36441726,9.91227543,0.12918338,+2.1,+1.3,1.33,UP,0.43,10.317,9.978,100.0,5.0,-1.7826,-7.1,guardian_exit,6,closed
2026-02-02 21:00,2026-02-03 18:00,TRXUSDT,cascade_v3.1,LONG,0.88,0.28352169,0.28159471,0.28545938,0.28173558,0.00096884,+0.4,+0.5,1.08,DOWN,0.40,0.28474,0.28222,100.0,5.0,-0.9496,-3.8,sl_hit,21,closed
2026-02-02 22:00,2026-02-03 02:00,LINKUSDT,cascade_v3.1,SHORT,0.75,9.831082,9.6178065,9.529,10.06462853,0.14125707,+1.7,+3.1,1.29,UP,0.26,9.994,9.529,100.0,5.0,2.6118,10.4,guardian_exit,4,closed
2026-02-02 22:00,2026-02-03 18:00,TRXUSDT,cascade_v3.1,LONG,0.87,0.28337161,0.28160796,0.28525628,0.28174883,0.00094233,+0.5,+0.4,1.16,DOWN,0.52,0.28474,0.28222,100.0,5.0,-0.878,-3.5,sl_hit,20,closed
2026-02-02 22:00,2026-02-03 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.84,0.28435775,0.27743865,0.27633607,0.29040542,0.00401084,+1.4,+2.1,1.33,UP,0.23,0.2884,0.2785,100.0,5.0,2.9415,11.8,guardian_exit,4,closed
2026-02-02 22:00,2026-02-03 02:00,SUIUSDT,cascade_v3.1,SHORT,0.77,1.1490252,1.1221608,1.11917131,1.17141562,0.01492694,+0.9,+2.5,1.33,UP,0.22,1.1595,1.12,100.0,5.0,2.8225,11.3,guardian_exit,4,closed
2026-02-02 22:00,2026-02-03 02:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.3683155,1.3470732,1.3355,1.38964957,0.01422271,+0.9,+2.4,1.54,UP,0.35,1.3803,1.3355,100.0,5.0,1.8406,7.4,guardian_exit,4,closed
2026-02-02 22:00,2026-02-03 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.77,10.164915,9.9799875,9.94244397,10.33176827,0.11123552,+1.0,+1.8,1.33,UP,0.25,10.267,9.978,100.0,5.0,2.1741,8.7,guardian_exit,4,closed
2026-02-02 23:00,2026-02-03 02:00,TONUSDT,cascade_v3.1,SHORT,0.75,1.36401765,1.3470732,1.3355,1.38684984,0.01309969,+1.2,+2.1,1.25,UP,0.38,1.3803,1.3355,100.0,5.0,1.4528,5.8,guardian_exit,3,closed
2026-02-02 23:00,2026-02-03 18:00,TRXUSDT,cascade_v3.1,LONG,1.0,0.28335161,0.28190155,0.28509698,0.28204257,0.00087269,+0.5,+0.3,1.33,DOWN,0.34,0.28474,0.28252,100.0,5.0,-0.7397,-3.0,sl_hit,19,closed
2026-02-03 08:00,2026-02-03 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.79,10.09495,9.9319635,9.88563596,10.25432851,0.10465702,+1.1,+1.6,1.31,UP,0.97,10.202,9.937,100.0,5.0,1.9182,7.7,guardian_exit,6,closed
2026-02-03 08:00,2026-02-03 14:00,BTCUSDT,cascade_v3.1,SHORT,0.72,78669.34565,77203.08225,77259.52155351,79726.71372236,704.91204824,+0.6,+1.4,1.33,UP,0.68,79163.0,77566.5,100.0,5.0,2.2298,8.9,guardian_exit,6,closed
2026-02-03 08:00,2026-02-03 12:00,DOGEUSDT,cascade_v3.1,SHORT,0.81,0.10779608,0.10783389,0.10487309,0.10998832,0.00146149,+0.8,+2.1,1.33,UP,1.25,0.10864,0.10555,100.0,5.0,-0.1439,-0.6,guardian_exit,4,closed
2026-02-03 08:00,2026-02-04 20:00,SOLUSDT,cascade_v3.1,SHORT,0.83,103.977985,104.02997399,101.41009588,105.90390184,1.28394456,+1.0,+1.8,1.33,UP,0.86,105.06,102.08,100.0,5.0,0.2582,1.0,guardian_exit,36,closed
2026-02-03 08:00,2026-02-03 12:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.7,0.00686057,0.00686943,0.00670823,0.00697482,7.617e-05,+0.9,+1.4,1.33,UP,0.87,0.006921,0.006765,100.0,5.0,-0.2615,-1.0,guardian_exit,4,closed
2026-02-03 08:00,2026-02-03 20:00,SUIUSDT,cascade_v3.1,SHORT,0.77,1.13913015,1.16233618,1.10896328,1.16175531,0.01508344,+1.2,+1.9,1.33,UP,0.78,1.1524,1.1171,100.0,5.0,-0.8558,-3.4,sl_hit,12,closed
2026-02-03 08:00,2026-02-03 10:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.11621187,0.11758876,0.10935,0.12012786,0.00261067,-1.5,+5.9,1.75,UP,1.81,0.1145,0.10935,100.0,5.0,-1.581,-6.3,guardian_exit,2,closed
2026-02-03 09:00,2026-02-03 14:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.11686154,0.11133564,0.10935,0.12091941,0.00270524,-2.0,+6.4,1.85,UP,2.21,0.1145,0.10935,100.0,5.0,5.8107,23.2,guardian_exit,5,closed
2026-02-03 09:00,2026-02-03 14:00,BNBUSDT,cascade_v3.1,SHORT,0.72,771.63399,765.5826,756.42120046,783.04358216,7.60639477,+0.7,+1.2,1.33,UP,1.97,777.12,762.69,100.0,5.0,0.8803,3.5,guardian_exit,5,closed
2026-02-03 11:00,2026-02-03 13:00,TONUSDT,cascade_v3.1,SHORT,0.8,1.36561685,1.38588719,1.33963847,1.3851946,0.01298919,+1.0,+1.7,1.33,UP,0.56,1.3787,1.343,100.0,5.0,-1.9554,-7.8,sl_hit,2,closed
2026-02-03 12:00,2026-02-03 14:00,DOTUSDT,cascade_v3.1,LONG,0.88,1.5217605,1.4962515,1.55651273,1.49569632,0.01737612,+1.8,+0.9,1.33,DOWN,0.78,1.549,1.508,100.0,5.0,-2.1954,-8.8,guardian_exit,2,closed
2026-02-03 12:00,2026-02-03 14:00,SOLUSDT,cascade_v3.1,LONG,0.92,103.101525,101.33643498,105.38738695,101.38712854,1.14293097,+1.9,+1.0,1.33,DOWN,0.70,105.06,102.08,100.0,5.0,-2.24,-9.0,sl_hit,2,closed
2026-02-03 12:00,2026-02-03 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,10.132931,9.9319635,9.92323314,10.2902044,0.10484893,+0.7,+1.6,1.33,UP,0.69,10.202,9.966,100.0,5.0,2.3791,9.5,guardian_exit,2,closed
