Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-29 00:00,2026-01-29 02:00,ARBUSDT,cascade_v3.1,SHORT,0.67,0.1711144,0.1662831,0.16650919,0.17456831,0.00230261,+0.8,+2.6,1.33,UP,0.85,0.1725,0.1667,100.0,5.0,3.4293,13.7,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,BNBUSDT,cascade_v3.1,SHORT,0.61,903.70792,895.66761,894.5298758,910.59145315,4.5890221,+0.5,+0.6,1.33,UP,0.63,908.1,898.35,100.0,5.0,1.0121,4.0,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.3424287,0.3343671,0.33123047,0.35519956,0.00559912,+2.9,+2.4,0.88,UP,1.02,0.3524,0.3342,100.0,5.0,2.8428,11.4,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.5322335,1.50665295,1.50506583,1.55260925,0.01358384,+0.4,+1.3,1.33,UP,2.64,1.5382,1.5118,100.0,5.0,1.9869,7.9,guardian_exit,2,closed
2026-01-29 01:00,2026-01-29 03:00,ARBUSDT,cascade_v3.1,SHORT,0.6,0.1695152,0.1662831,0.16493735,0.17364446,0.00228892,+1.8,+1.7,1.11,UP,0.57,0.1725,0.1667,100.0,5.0,2.2833,9.1,guardian_exit,2,closed
2026-01-29 02:00,2026-01-30 14:00,ARBUSDT,cascade_v3.1,SHORT,0.6,0.1661169,0.16619996,0.16084276,0.17441853,0.00263707,+4.2,-0.4,0.64,DOWN,2.10,0.1731,0.1667,100.0,5.0,0.59,2.4,guardian_exit,36,closed
2026-01-29 04:00,2026-01-29 14:00,TRXUSDT,cascade_v3.1,SHORT,0.61,0.29448269,0.29331658,0.29278436,0.29590458,0.00084916,+0.3,+0.4,1.19,UP,0.52,0.29548,0.29323,100.0,5.0,0.395,1.6,guardian_exit,10,closed
2026-01-29 05:00,2026-01-29 12:00,BNBUSDT,cascade_v3.1,LONG,0.64,899.519535,890.62315959,910.08475925,891.06869394,5.28261212,+1.0,+0.6,1.25,DOWN,0.98,908.1,893.71,100.0,5.0,-1.3363,-5.3,sl_hit,7,closed
2026-01-29 05:00,2026-01-29 14:00,TRXUSDT,cascade_v3.1,SHORT,0.59,0.29476255,0.29331658,0.29310933,0.29600245,0.00082661,+0.2,+0.5,1.33,UP,0.72,0.29548,0.29323,100.0,5.0,0.5132,2.1,guardian_exit,9,closed
2026-01-29 07:00,2026-01-29 11:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.11741127,0.11587791,0.11492198,0.11935232,0.00124464,+1.1,+1.7,1.28,DOWN,0.58,0.11873,0.11536,100.0,5.0,1.5325,6.1,guardian_exit,4,closed
2026-01-29 07:00,2026-01-29 10:00,BNBUSDT,cascade_v3.1,SHORT,0.62,904.68743,896.117835,893.71,912.18290633,4.99698422,+0.1,+1.2,1.46,UP,1.94,905.37,893.71,100.0,5.0,1.0841,4.3,guardian_exit,3,closed
2026-01-29 08:00,2026-01-29 12:00,POLUSDT,cascade_v3.1,LONG,0.59,0.11675835,0.11528233,0.1191904,0.11475199,0.00121602,+1.7,+1.2,1.21,DOWN,0.53,0.11873,0.11536,100.0,5.0,-1.6802,-6.7,guardian_exit,4,closed
2026-01-29 08:00,2026-01-29 10:00,BNBUSDT,cascade_v3.1,SHORT,0.63,903.498025,896.117835,893.71,910.68410448,4.79071966,+0.2,+1.1,1.36,UP,1.99,905.37,893.71,100.0,5.0,0.9211,3.7,guardian_exit,2,closed
2026-01-29 09:00,2026-01-29 14:00,POLUSDT,cascade_v3.1,LONG,0.62,0.11644819,0.114678,0.11873197,0.11473536,0.00114189,+2.0,+0.9,1.33,DOWN,0.47,0.11873,0.11536,100.0,5.0,-2.0002,-8.0,sl_hit,5,closed
2026-01-29 10:00,2026-01-29 12:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.49095415,1.476738,1.46638537,1.5180422,0.01228439,+1.4,-0.6,0.91,DOWN,3.53,1.5119,1.5,100.0,5.0,1.0919,4.4,guardian_exit,2,closed
2026-01-29 12:00,2026-01-29 14:00,TRXUSDT,cascade_v3.1,SHORT,0.64,0.29468258,0.29331658,0.29301458,0.29593359,0.000834,+0.2,+0.4,1.33,UP,0.74,0.29521,0.2936,100.0,5.0,0.4794,1.9,guardian_exit,2,closed
2026-01-29 13:00,2026-01-29 15:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.29470258,0.2919359,0.2931503,0.29586678,0.00077614,+0.2,+0.4,1.33,UP,0.80,0.29521,0.2936,100.0,5.0,1.0735,4.3,guardian_exit,2,closed
2026-01-29 14:00,2026-01-31 01:00,SUIUSDT,cascade_v3.1,SHORT,0.64,1.32603665,1.32669967,1.29109597,1.38373517,0.01747034,+3.7,-2.1,0.61,DOWN,3.02,1.375,1.354,100.0,5.0,0.2475,1.0,guardian_exit,35,closed
2026-01-29 14:00,2026-01-29 16:00,TRXUSDT,cascade_v3.1,SHORT,0.75,0.29302342,0.29163575,0.29113145,0.29567299,0.00094598,+0.7,-0.2,0.71,UP,2.17,0.2952,0.2936,100.0,5.0,0.492,2.0,guardian_exit,2,closed
2026-01-29 20:00,2026-01-30 02:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.46116905,1.42000965,1.42428765,1.49642035,0.0184407,+1.8,+2.5,1.05,DOWN,0.46,1.4872,1.425,100.0,5.0,3.4211,13.7,guardian_exit,6,closed
2026-01-29 22:00,2026-01-31 09:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,11.0194875,11.02499724,10.74456908,11.22872961,0.13745921,+1.3,+2.1,1.31,DOWN,0.24,11.16,10.791,100.0,5.0,0.2685,1.1,guardian_exit,35,closed
2026-01-29 22:00,2026-01-31 09:00,DOTUSDT,cascade_v3.1,SHORT,0.64,1.7341325,1.73499957,1.68548018,1.77616308,0.02432616,+1.7,+2.3,1.16,DOWN,0.38,1.764,1.695,100.0,5.0,0.5943,2.4,guardian_exit,35,closed
2026-01-29 22:00,2026-01-30 02:00,ETHUSDT,cascade_v3.1,SHORT,0.65,2817.360615,2736.58761,2750.30024018,2875.6450937,33.53018741,+1.5,+2.3,1.15,DOWN,0.19,2858.88,2752.5,100.0,5.0,3.4837,13.9,guardian_exit,4,closed
2026-01-29 22:00,2026-01-30 06:00,LINKUSDT,cascade_v3.1,SHORT,0.62,11.0954495,10.7203575,10.81233949,11.30778201,0.141555,+0.9,+2.5,1.33,DOWN,0.38,11.197,10.822,100.0,5.0,4.1257,16.5,guardian_exit,8,closed
2026-01-29 23:00,2026-01-30 02:00,SOLUSDT,cascade_v3.1,SHORT,0.59,117.66114,114.11703,114.99825602,120.545721,1.33144199,+1.9,+2.0,0.92,DOWN,0.36,119.88,115.29,100.0,5.0,3.6652,14.7,guardian_exit,3,closed
2026-01-29 23:00,2026-01-31 10:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,11.028483,11.03399724,10.77582037,11.22316566,0.12633132,+1.2,+2.2,1.3,DOWN,0.46,11.16,10.791,100.0,5.0,0.3192,1.3,guardian_exit,35,closed
2026-01-29 23:00,2026-01-30 02:00,TAOUSDT,cascade_v3.1,SHORT,0.62,220.799545,213.58674,214.19308478,226.15161505,3.30323011,+1.7,+2.6,1.23,DOWN,0.53,224.5,215.04,100.0,5.0,3.9833,15.9,guardian_exit,3,closed
2026-01-29 23:00,2026-01-30 02:00,ETHUSDT,cascade_v3.1,SHORT,0.62,2819.5895,2736.58761,2752.5,2874.41574788,31.07149576,+1.4,+2.4,1.22,DOWN,0.25,2858.88,2752.5,100.0,5.0,3.5797,14.3,guardian_exit,3,closed
2026-01-29 23:00,2026-01-31 10:00,SUIUSDT,cascade_v3.1,SHORT,0.6,1.31943995,1.32009967,1.28002655,1.349,0.0197067,+1.4,+2.8,1.33,DOWN,0.29,1.3381,1.2828,100.0,5.0,0.7659,3.1,guardian_exit,35,closed
2026-01-30 00:00,2026-01-30 02:00,HBARUSDT,cascade_v3.1,SHORT,0.61,0.10097948,0.09880938,0.09858,0.10335972,0.00113943,+1.8,+2.4,1.01,DOWN,0.71,0.10279,0.09858,100.0,5.0,2.5863,10.3,guardian_exit,2,closed
2026-01-30 00:00,2026-01-30 02:00,SOLUSDT,cascade_v3.1,SHORT,0.63,117.491225,114.11703,115.01539222,120.4989582,1.23791639,+2.0,+1.9,0.82,DOWN,0.44,119.88,115.29,100.0,5.0,3.4898,14.0,guardian_exit,2,closed
2026-01-30 00:00,2026-01-31 11:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,11.0494725,11.05499724,10.791,11.22570321,0.11748714,+1.0,+2.3,1.47,DOWN,0.55,11.16,10.791,100.0,5.0,0.635,2.5,guardian_exit,35,closed
2026-01-30 00:00,2026-01-30 02:00,BNBUSDT,cascade_v3.1,SHORT,0.64,865.077245,843.0213,851.54855978,875.22375891,6.76434261,+0.6,+1.4,1.33,DOWN,0.61,870.65,853.11,100.0,5.0,3.087,12.3,guardian_exit,2,closed
2026-01-30 00:00,2026-01-30 02:00,TAOUSDT,cascade_v3.1,SHORT,0.65,221.40924,213.58674,215.04,226.13743914,3.15213276,+1.4,+2.9,1.35,DOWN,0.70,224.5,215.04,100.0,5.0,4.3163,17.3,guardian_exit,2,closed
2026-01-30 00:00,2026-01-30 02:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.333833,0.3247623,0.32600612,0.34265672,0.00391344,+2.1,+2.1,0.89,DOWN,0.67,0.3407,0.3269,100.0,5.0,3.2964,13.2,guardian_exit,2,closed
2026-01-30 00:00,2026-01-31 11:00,ETHUSDT,cascade_v3.1,SHORT,0.6,2802.388105,2803.78929905,2741.43751236,2874.11764816,30.47529632,+2.0,+1.8,0.85,DOWN,0.54,2858.88,2752.5,100.0,5.0,0.8476,3.4,guardian_exit,35,closed
2026-01-30 00:00,2026-01-30 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.31674155,0.30645315,0.3063,0.32550612,0.00461223,+2.0,+3.3,1.19,DOWN,0.87,0.3232,0.3063,100.0,5.0,3.9603,15.8,guardian_exit,2,closed
2026-01-30 00:00,2026-01-30 02:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.369315,1.330665,1.33195995,1.41233876,0.01867753,+2.5,+2.1,0.87,DOWN,0.67,1.403,1.341,100.0,5.0,3.4282,13.7,guardian_exit,2,closed
2026-01-30 00:00,2026-01-31 11:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.7381305,1.73899957,1.695,1.77443805,0.02087609,+1.5,+2.5,1.19,DOWN,0.63,1.764,1.695,100.0,5.0,0.7364,2.9,guardian_exit,35,closed
2026-01-30 01:00,2026-01-30 07:00,TRXUSDT,cascade_v3.1,SHORT,0.63,0.2926536,0.2907453,0.28958,0.29585752,0.00145504,+0.8,+1.1,0.96,UP,2.04,0.29513,0.28958,100.0,5.0,0.7151,2.9,guardian_exit,6,closed
2026-01-30 04:00,2026-01-30 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,10.964515,10.7923935,10.657,11.18474872,0.14682248,+1.1,+2.8,1.4,DOWN,0.56,11.084,10.657,100.0,5.0,1.8623,7.4,guardian_exit,2,closed
2026-01-30 04:00,2026-01-30 06:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.713143,1.6858425,1.65830313,1.76070997,0.02741993,+2.0,+2.6,1.15,DOWN,0.63,1.747,1.669,100.0,5.0,1.892,7.6,guardian_exit,2,closed
2026-01-30 05:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,LONG,0.59,0.1108554,0.11342326,0.11428269,0.10775318,0.00171364,+2.4,+2.0,1.1,DOWN,0.33,0.11351,0.10861,100.0,5.0,2.7955,11.2,guardian_exit,13,closed
2026-01-30 07:00,2026-01-30 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,10.9375285,11.0004975,10.63160672,11.16696983,0.15296089,+1.3,+2.6,1.33,DOWN,0.62,11.084,10.657,100.0,5.0,-0.8196,-3.3,guardian_exit,11,closed
2026-01-30 07:00,2026-01-30 11:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.4378807,1.45682805,1.40109324,1.46689686,0.01839373,+1.4,+2.0,1.27,DOWN,0.72,1.4577,1.4088,100.0,5.0,-1.7472,-7.0,guardian_exit,4,closed
2026-01-30 08:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,LONG,0.73,0.11091543,0.11342326,0.11449872,0.10771418,0.00179164,+2.3,+2.1,1.12,DOWN,0.53,0.11351,0.10861,100.0,5.0,2.7263,10.9,guardian_exit,10,closed
2026-01-30 08:00,2026-01-30 18:00,DOTUSDT,cascade_v3.1,LONG,0.6,1.70085,1.65460151,1.75513309,1.65542923,0.02714154,+2.7,+1.9,1.2,DOWN,0.68,1.747,1.669,100.0,5.0,-3.4989,-14.0,sl_hit,10,closed
2026-01-30 08:00,2026-01-30 18:00,SUIUSDT,cascade_v3.1,LONG,0.7,1.28814375,1.23694866,1.33787399,1.23756744,0.02486512,+3.7,+3.0,0.98,DOWN,0.44,1.3361,1.25,100.0,5.0,-5.0679,-20.3,sl_hit,10,closed
2026-01-30 08:00,2026-01-31 14:00,TONUSDT,cascade_v3.1,LONG,0.67,1.4331162,1.3990695,1.46923866,1.39976938,0.01806123,+1.7,+1.7,1.08,DOWN,0.57,1.4577,1.4088,100.0,5.0,-1.0055,-4.0,sl_hit,30,closed
2026-01-30 08:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,LONG,0.68,10.881438,10.57722569,11.17937021,10.58251695,0.1489661,+1.9,+2.1,1.0,DOWN,0.50,11.084,10.657,100.0,5.0,-1.419,-5.7,sl_hit,23,closed
2026-01-30 09:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,LONG,0.68,10.853424,10.57908916,11.14389858,10.58438136,0.14523729,+2.1,+1.8,1.08,DOWN,0.48,11.084,10.657,100.0,5.0,-1.0891,-4.4,sl_hit,22,closed
2026-01-30 09:00,2026-01-30 18:00,SUIUSDT,cascade_v3.1,LONG,0.72,1.27973955,1.23733947,1.3361,1.23795845,0.02408311,+4.4,+2.3,1.35,DOWN,0.50,1.3361,1.25,100.0,5.0,-1.782,-7.1,sl_hit,9,closed
2026-01-30 09:00,2026-01-31 08:00,ARBUSDT,cascade_v3.1,LONG,0.67,0.15397695,0.14965782,0.1592,0.14973269,0.00253462,+3.4,+1.9,1.23,DOWN,0.59,0.1592,0.151,100.0,5.0,-1.1538,-4.6,sl_hit,23,closed
2026-01-30 09:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,LONG,0.72,0.11075535,0.11342326,0.1141942,0.10775029,0.00171942,+2.5,+1.9,1.14,DOWN,0.78,0.11351,0.10861,100.0,5.0,2.911,11.6,guardian_exit,9,closed
2026-01-30 09:00,2026-01-31 08:00,HBARUSDT,cascade_v3.1,LONG,0.59,0.09836916,0.0961672,0.10157,0.09621531,0.0014359,+3.3,+1.3,1.49,DOWN,0.59,0.10157,0.09705,100.0,5.0,-0.9457,-3.8,sl_hit,23,closed
2026-01-30 09:00,2026-01-30 18:00,LINKUSDT,cascade_v3.1,LONG,0.6,10.781388,10.5078333,11.158,10.51308984,0.15382031,+3.5,+1.8,1.4,DOWN,0.49,11.158,10.59,100.0,5.0,-3.2716,-13.1,sl_hit,9,closed
2026-01-30 10:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,LONG,0.7,0.11067531,0.11342326,0.11400231,0.10777825,0.0016635,+2.6,+1.9,1.15,DOWN,0.87,0.11351,0.10861,100.0,5.0,3.0036,12.0,guardian_exit,8,closed
2026-01-30 10:00,2026-01-31 22:00,NEARUSDT,cascade_v3.1,SHORT,0.62,1.327336,1.32799967,1.28365303,1.36009823,0.02184148,+1.4,+2.4,1.33,DOWN,0.26,1.346,1.295,100.0,5.0,0.1671,0.7,guardian_exit,36,closed
2026-01-30 10:00,2026-01-30 14:00,DOTUSDT,cascade_v3.1,SHORT,0.61,1.703148,1.686843,1.65544203,1.73892747,0.02385298,+1.3,+1.9,1.33,DOWN,0.54,1.726,1.67,100.0,5.0,1.0967,4.4,guardian_exit,4,closed
2026-01-30 11:00,2026-01-30 13:00,LINKUSDT,cascade_v3.1,SHORT,0.6,10.8555695,10.663329,10.56565276,11.07300705,0.14495837,+1.2,+1.9,1.33,DOWN,0.60,10.987,10.653,100.0,5.0,2.1136,8.5,guardian_exit,2,closed
2026-01-30 12:00,2026-01-30 14:00,DOTUSDT,cascade_v3.1,SHORT,0.7,1.701149,1.686843,1.65168096,1.73836701,0.02473402,+1.5,+1.8,1.33,DOWN,0.67,1.726,1.67,100.0,5.0,0.9512,3.8,guardian_exit,2,closed
2026-01-30 12:00,2026-01-30 15:00,POLUSDT,cascade_v3.1,SHORT,0.61,0.11119438,0.11083539,0.10791943,0.11432874,0.00163747,+2.1,+2.3,1.04,DOWN,0.59,0.11351,0.10861,100.0,5.0,0.3036,1.2,guardian_exit,3,closed
2026-01-30 13:00,2026-01-30 18:00,TRXUSDT,cascade_v3.1,SHORT,0.61,0.29153416,0.2938903,0.28772,0.29374343,0.00147285,+0.4,+1.3,1.73,DOWN,1.50,0.29282,0.28772,100.0,5.0,-1.1102,-4.4,sl_hit,5,closed
2026-01-30 15:00,2026-01-30 18:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.11072461,0.11326736,0.10740975,0.11321076,0.00165743,+1.4,+1.9,1.33,DOWN,1.34,0.11233,0.10861,100.0,5.0,-2.9706,-11.9,sl_hit,3,closed
2026-01-30 18:00,2026-02-01 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.61,10.9895025,10.99499725,10.6280914,11.26056083,0.18070555,+0.5,+1.7,1.33,DOWN,2.78,11.047,10.798,100.0,5.0,0.2868,1.1,guardian_exit,36,closed
2026-01-30 21:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,10.910542,10.653324,10.58356831,11.15577227,0.16348684,+1.3,+2.7,1.33,DOWN,0.78,11.047,10.617,100.0,5.0,2.8469,11.4,guardian_exit,10,closed
2026-01-30 21:00,2026-01-31 09:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.325337,1.2896445,1.27462216,1.36337313,0.02535742,+1.8,+2.9,1.33,DOWN,0.70,1.349,1.287,100.0,5.0,3.2664,13.1,guardian_exit,12,closed
2026-01-30 21:00,2026-01-31 08:00,DOTUSDT,cascade_v3.1,SHORT,0.6,1.693153,1.634817,1.63444462,1.73718429,0.02935419,+1.7,+2.5,1.33,DOWN,0.78,1.722,1.65,100.0,5.0,4.2068,16.8,guardian_exit,11,closed
2026-01-30 22:00,2026-01-31 08:00,POLUSDT,cascade_v3.1,SHORT,0.62,0.11187404,0.10892443,0.10809235,0.11496542,0.00189084,+1.9,+2.6,1.22,UP,0.31,0.11402,0.10892,100.0,5.0,3.1957,12.8,guardian_exit,10,closed
2026-01-30 22:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,SHORT,0.67,10.8835555,10.653324,10.57671164,11.12071097,0.15342193,+1.5,+2.4,1.29,DOWN,0.37,11.044,10.617,100.0,5.0,2.5443,10.2,guardian_exit,9,closed
2026-01-30 22:00,2026-02-01 09:00,SOLUSDT,cascade_v3.1,SHORT,0.6,117.271335,117.32997067,113.86945118,119.94047095,1.70094191,+1.6,+2.6,1.27,UP,0.25,119.09,114.26,100.0,5.0,0.8021,3.2,guardian_exit,35,closed
2026-01-30 22:00,2026-01-31 09:00,NEARUSDT,cascade_v3.1,SHORT,0.71,1.323338,1.2896445,1.27591847,1.36185488,0.02370976,+2.0,+2.7,1.23,DOWN,0.30,1.35,1.287,100.0,5.0,3.0826,12.3,guardian_exit,11,closed
2026-01-30 23:00,2026-02-01 10:00,SOLUSDT,cascade_v3.1,SHORT,0.61,117.48123,117.53997062,114.26,119.87707483,1.57414965,+1.4,+2.7,1.34,UP,0.21,119.09,114.26,100.0,5.0,0.9121,3.6,guardian_exit,35,closed
2026-01-30 23:00,2026-01-31 07:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,10.866564,10.653324,10.58143265,11.11528284,0.14256567,+1.6,+2.3,1.15,DOWN,0.54,11.044,10.617,100.0,5.0,2.3529,9.4,guardian_exit,8,closed
2026-01-31 00:00,2026-01-31 06:00,DOGEUSDT,cascade_v3.1,LONG,0.61,0.1154477,0.11380307,0.11866,0.11266978,0.00158045,+2.8,+1.7,1.16,DOWN,0.37,0.11866,0.11346,100.0,5.0,-1.8807,-7.5,guardian_exit,6,closed
2026-01-31 00:00,2026-01-31 08:00,HBARUSDT,cascade_v3.1,LONG,0.7,0.09831913,0.09583955,0.10112915,0.0958875,0.00140501,+2.5,+1.8,1.16,DOWN,0.43,0.10078,0.09659,100.0,5.0,-3.2525,-13.0,sl_hit,8,closed
2026-01-31 00:00,2026-01-31 05:00,ADAUSDT,cascade_v3.1,LONG,0.6,0.32005995,0.31280394,0.3317,0.31296042,0.00473302,+3.6,+1.4,1.64,DOWN,0.61,0.3317,0.3157,100.0,5.0,-2.9338,-11.7,sl_hit,5,closed
2026-01-31 00:00,2026-01-31 08:00,ONDOUSDT,cascade_v3.1,LONG,0.66,0.31045515,0.300424,0.320558,0.30057429,0.00505143,+3.2,+2.4,1.02,DOWN,0.50,0.3204,0.3031,100.0,5.0,-4.1389,-16.6,sl_hit,8,closed
2026-01-31 00:00,2026-01-31 08:00,POLUSDT,cascade_v3.1,LONG,0.65,0.11155575,0.10805463,0.11480101,0.10810868,0.00162263,+2.2,+2.4,0.94,UP,0.47,0.11402,0.10892,100.0,5.0,-4.0231,-16.1,sl_hit,8,closed
2026-01-31 01:00,2026-01-31 07:00,HBARUSDT,cascade_v3.1,LONG,0.59,0.09843919,0.0969515,0.10105054,0.09593716,0.00130567,+2.4,+1.9,1.04,DOWN,0.35,0.10078,0.09659,100.0,5.0,-1.9891,-8.0,guardian_exit,6,closed
2026-01-31 01:00,2026-01-31 08:00,POLUSDT,cascade_v3.1,LONG,0.59,0.1116658,0.10810278,0.11471837,0.10815686,0.00152628,+2.1,+2.5,0.87,DOWN,0.41,0.11402,0.10892,100.0,5.0,-4.0885,-16.4,sl_hit,7,closed
2026-01-31 03:00,2026-01-31 08:00,BNBUSDT,cascade_v3.1,LONG,0.63,853.74666,842.82294626,867.04838581,843.24456855,6.65086291,+1.0,+0.8,1.27,UP,0.26,862.57,846.57,100.0,5.0,-1.6994,-6.8,sl_hit,5,closed
2026-01-31 03:00,2026-01-31 06:00,DOGEUSDT,cascade_v3.1,LONG,0.6,0.11516755,0.11380307,0.11771,0.11282884,0.00126231,+2.2,+1.5,1.09,DOWN,0.28,0.11771,0.11346,100.0,5.0,-1.581,-6.3,guardian_exit,3,closed
2026-01-31 04:00,2026-01-31 08:00,BNBUSDT,cascade_v3.1,LONG,0.65,852.215895,842.42834833,864.70405737,842.84977322,6.24408119,+1.2,+0.7,1.33,UP,0.45,862.57,846.57,100.0,5.0,-1.5356,-6.1,sl_hit,4,closed
2026-01-31 05:00,2026-01-31 08:00,BNBUSDT,cascade_v3.1,LONG,0.59,851.80569,842.70881927,863.37276406,843.13038446,5.78353703,+1.3,+0.6,1.33,DOWN,0.41,862.57,846.57,100.0,5.0,-1.4349,-5.7,sl_hit,3,closed
2026-01-31 05:00,2026-01-31 07:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.31394295,0.3071535,0.30589832,0.31997642,0.00402231,+1.0,+1.6,1.33,DOWN,0.62,0.3172,0.3089,100.0,5.0,2.6033,10.4,guardian_exit,2,closed
2026-02-01 00:00,2026-02-01 15:00,TRXUSDT,cascade_v3.1,SHORT,0.6,0.28595695,0.28423204,0.28234,0.28873929,0.00155858,+0.7,+1.3,1.3,DOWN,0.96,0.28796,0.28234,100.0,5.0,0.654,2.6,guardian_exit,15,closed
2026-02-01 02:00,2026-02-02 14:00,DOTUSDT,cascade_v3.1,SHORT,0.61,1.5522235,1.55299961,1.477,1.6076856,0.03137121,+2.6,+4.8,1.36,DOWN,0.28,1.592,1.477,100.0,5.0,0.1193,0.5,guardian_exit,36,closed
2026-02-01 03:00,2026-02-02 15:00,SUIUSDT,cascade_v3.1,SHORT,0.59,1.1528233,1.15339971,1.0931,1.20349408,0.02618816,+3.3,+5.2,1.18,DOWN,0.43,1.1904,1.0931,100.0,5.0,0.1302,0.5,guardian_exit,36,closed
2026-02-01 03:00,2026-02-02 15:00,DOTUSDT,cascade_v3.1,SHORT,0.6,1.551224,1.55199961,1.477,1.60626086,0.02852171,+2.6,+4.8,1.35,DOWN,0.23,1.592,1.477,100.0,5.0,0.0792,0.3,guardian_exit,36,closed
2026-02-01 04:00,2026-02-01 15:00,DOTUSDT,cascade_v3.1,SHORT,0.61,1.549225,1.4997495,1.477,1.60502608,0.02605215,+2.8,+4.7,1.29,DOWN,0.23,1.592,1.477,100.0,5.0,3.892,15.6,guardian_exit,11,closed
2026-02-01 05:00,2026-02-01 21:00,TAOUSDT,cascade_v3.1,SHORT,0.6,196.691605,188.764335,187.6,204.26991489,3.99982978,+2.8,+4.6,1.2,DOWN,0.47,202.27,187.6,100.0,5.0,4.9379,19.8,guardian_exit,16,closed
2026-02-01 06:00,2026-02-02 15:00,POLUSDT,cascade_v3.1,SHORT,0.59,0.10631682,0.1091384,0.10262742,0.10908386,0.0018447,+1.1,+2.7,1.33,UP,0.43,0.10753,0.10348,100.0,5.0,-1.4843,-5.9,sl_hit,33,closed
2026-02-01 12:00,2026-02-02 15:00,NEARUSDT,cascade_v3.1,SHORT,0.6,1.1964015,1.22545457,1.158,1.22484215,0.01896043,+1.2,+3.2,1.35,DOWN,0.39,1.211,1.158,100.0,5.0,-1.44,-5.8,sl_hit,27,closed
2026-02-01 12:00,2026-02-01 15:00,TRXUSDT,cascade_v3.1,LONG,0.66,0.28550268,0.28394796,0.28762429,0.2837596,0.00106081,+0.7,+0.4,1.22,DOWN,0.43,0.28749,0.28429,100.0,5.0,-0.7807,-3.1,guardian_exit,3,closed
2026-02-01 18:00,2026-02-02 15:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.34282825,1.38533411,1.30306108,1.38464179,0.01988359,+2.4,+2.3,0.95,DOWN,0.99,1.3747,1.3114,100.0,5.0,-1.7559,-7.0,sl_hit,21,closed
2026-02-01 18:00,2026-02-02 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.61,9.9800075,10.23008051,9.65613538,10.22496803,0.16193606,+1.6,+2.5,1.32,DOWN,1.38,10.144,9.726,100.0,5.0,-1.3279,-5.3,sl_hit,20,closed
2026-02-01 18:00,2026-02-01 22:00,BNBUSDT,cascade_v3.1,SHORT,0.62,762.83839,762.330975,740.72634484,779.81801129,11.05602258,+1.5,+2.7,1.3,DOWN,1.44,774.29,742.53,100.0,5.0,-0.0169,-0.1,guardian_exit,4,closed
2026-02-01 19:00,2026-02-02 02:00,POLUSDT,cascade_v3.1,LONG,0.63,0.10331163,0.10362816,0.10692602,0.1004164,0.0018072,+2.6,+1.9,1.25,DOWN,0.71,0.10599,0.10132,100.0,5.0,0.283,1.1,guardian_exit,7,closed
2026-02-01 19:00,2026-02-01 23:00,SUIUSDT,cascade_v3.1,LONG,0.6,1.1127561,1.07250606,1.15858579,1.07304258,0.02291485,+3.3,+2.5,1.15,DOWN,0.70,1.1492,1.0845,100.0,5.0,-4.6214,-18.5,sl_hit,4,closed
