Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-12 05:00,2026-01-12 07:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,13.983005,13.736865,13.469,14.21019891,0.15146261,-0.0,+3.7,2.26,UP,0.70,13.978,13.469,100.0,5.0,2.1003,8.4,guardian_exit,2,closed
2026-01-12 05:00,2026-01-12 07:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.39810085,0.39029505,0.3835,0.40577614,0.00511686,-0.6,+3.7,1.9,UP,0.60,0.3959,0.3835,100.0,5.0,2.3509,9.4,guardian_exit,2,closed
2026-01-12 05:00,2026-01-12 07:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.14084954,0.13791892,0.13579,0.14328018,0.00162042,-0.7,+3.6,2.08,UP,0.80,0.13993,0.13579,100.0,5.0,2.5008,10.0,guardian_exit,2,closed
2026-01-12 05:00,2026-01-12 07:00,TONUSDT,cascade_v3.1,SHORT,0.73,1.75981965,1.7382687,1.7283985,1.78338551,0.01571058,+0.7,+1.5,1.33,UP,0.84,1.7729,1.7328,100.0,5.0,1.4308,5.7,guardian_exit,2,closed
2026-01-12 06:00,2026-01-12 10:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.8128931,1.77418665,1.7621,1.86411404,0.02442808,+2.2,+2.8,0.99,UP,0.94,1.8519,1.7621,100.0,5.0,2.5688,10.3,guardian_exit,4,closed
2026-01-12 06:00,2026-01-12 08:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,13.927033,13.602798,13.591,14.28836713,0.14673426,+2.1,+2.4,0.93,UP,0.78,14.215,13.591,100.0,5.0,2.8101,11.2,guardian_exit,2,closed
2026-01-12 06:00,2026-01-12 10:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.7463264,1.73456685,1.71442807,1.78567458,0.01594917,+1.8,+0.6,0.81,UP,1.34,1.7777,1.7362,100.0,5.0,0.7417,3.0,guardian_exit,4,closed
2026-01-12 16:00,2026-01-12 21:00,XRPUSDT,cascade_v3.1,SHORT,0.66,2.0925532,2.04872385,2.0335,2.12419616,0.02109531,+0.1,+2.8,1.87,UP,1.56,2.0941,2.0335,100.0,5.0,2.5182,10.1,guardian_exit,5,closed
2026-01-13 08:00,2026-01-13 14:00,HBARUSDT,cascade_v3.1,SHORT,0.66,0.11645175,0.11816218,0.1142499,0.11810313,0.00110092,+0.7,+1.6,1.33,UP,0.51,0.11721,0.11455,100.0,5.0,-1.936,-7.7,sl_hit,6,closed
2026-01-14 08:00,2026-01-14 16:00,SUIUSDT,cascade_v3.1,SHORT,0.69,1.8362814,1.90980643,1.78727339,1.908852,0.02450401,+3.3,+0.5,0.68,UP,0.47,1.8966,1.8271,100.0,5.0,-5.105,-20.4,sl_hit,8,closed
2026-01-14 09:00,2026-01-14 14:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.8392799,1.8423207,1.79429962,1.90784507,0.02249014,+3.1,+0.7,0.66,UP,0.72,1.8966,1.8259,100.0,5.0,-0.3067,-1.2,guardian_exit,5,closed
2026-01-14 10:00,2026-01-14 16:00,SUIUSDT,cascade_v3.1,SHORT,0.7,1.83218345,1.8958932,1.78840054,1.89494573,0.02189145,+2.8,+0.3,0.7,UP,0.60,1.884,1.8259,100.0,5.0,-4.4466,-17.8,sl_hit,6,closed
2026-01-14 16:00,2026-01-16 04:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.15782055,2.15889946,2.10807648,2.19793602,0.02487203,+1.3,+2.2,1.24,UP,1.52,2.1855,2.1102,100.0,5.0,0.1822,0.7,guardian_exit,36,closed
2026-01-14 16:00,2026-01-14 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.76,14.8275825,14.549271,14.406,15.04845586,0.14724891,-0.5,+2.8,1.91,UP,2.49,14.749,14.406,100.0,5.0,2.2462,9.0,guardian_exit,2,closed
2026-01-14 16:00,2026-01-14 18:00,SUIUSDT,cascade_v3.1,SHORT,0.67,1.895052,1.8337164,1.8087,1.94673033,0.03445222,-0.6,+4.6,1.67,UP,3.61,1.884,1.8087,100.0,5.0,3.9458,15.8,guardian_exit,2,closed
2026-01-14 17:00,2026-01-15 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,14.610691,14.3361645,14.28559289,14.85451458,0.16254905,+0.9,+1.4,1.33,UP,1.65,14.749,14.406,100.0,5.0,2.2487,9.0,guardian_exit,9,closed
2026-01-14 20:00,2026-01-14 23:00,LINKUSDT,cascade_v3.1,SHORT,0.64,14.2378775,14.113053,13.861,14.50514541,0.1781786,+1.2,+2.6,1.41,UP,0.80,14.404,13.861,100.0,5.0,0.9959,4.0,guardian_exit,3,closed
2026-01-15 08:00,2026-01-15 18:00,BTCUSDT,cascade_v3.1,SHORT,0.66,96547.9019,95854.80345,95441.68474269,97377.56476799,553.10857866,+0.4,+0.8,1.33,UP,0.42,96960.9,95733.1,100.0,5.0,0.7974,3.2,guardian_exit,10,closed
2026-01-15 09:00,2026-01-15 18:00,BNBUSDT,cascade_v3.1,SHORT,0.7,941.199165,932.64609,929.47,952.08364359,5.24728718,+0.9,+1.2,1.08,UP,0.85,949.46,929.47,100.0,5.0,1.0359,4.1,guardian_exit,9,closed
2026-01-15 09:00,2026-01-15 14:00,BTCUSDT,cascade_v3.1,SHORT,0.69,96945.3031,96061.6068,95733.1,97793.72425225,565.6141015,+0.0,+1.3,1.43,UP,0.79,96960.9,95733.1,100.0,5.0,1.0394,4.2,guardian_exit,5,closed
2026-01-15 10:00,2026-01-15 14:00,BTCUSDT,cascade_v3.1,SHORT,0.64,96714.8184,96061.6068,95645.35395739,97516.91673195,534.7322213,+0.3,+0.8,1.33,UP,0.46,96960.9,95909.1,100.0,5.0,0.7442,3.0,guardian_exit,4,closed
2026-01-15 13:00,2026-01-17 00:00,ETHUSDT,cascade_v3.1,SHORT,0.72,3367.9152,3369.5991576,3282.89,3407.94528452,26.68672301,-0.4,+2.5,2.12,UP,0.78,3354.61,3282.89,100.0,5.0,0.5922,2.4,guardian_exit,35,closed
2026-01-15 13:00,2026-01-15 15:00,TONUSDT,cascade_v3.1,SHORT,0.66,1.78080915,1.7486739,1.74665356,1.8076389,0.01707779,+1.0,+1.4,1.27,UP,0.66,1.7991,1.7566,100.0,5.0,2.1557,8.6,guardian_exit,2,closed
2026-01-15 14:00,2026-01-15 17:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.7577207,1.73416665,1.71950586,1.80865371,0.01910742,+2.4,+0.1,0.75,UP,2.11,1.7991,1.7566,100.0,5.0,1.575,6.3,guardian_exit,3,closed
2026-01-15 14:00,2026-01-15 16:00,ETHUSDT,cascade_v3.1,SHORT,0.67,3338.70981,3330.354345,3276.22082344,3385.57654992,31.24449328,+0.5,+0.6,1.33,UP,2.24,3354.61,3318.66,100.0,5.0,0.2128,0.9,guardian_exit,2,closed
2026-01-16 12:00,2026-01-16 15:00,SOLUSDT,cascade_v3.1,SHORT,0.69,143.54819,140.75034,141.36,144.79944383,0.83416922,+0.0,+1.5,1.75,UP,0.72,143.6,141.36,100.0,5.0,2.3363,9.3,guardian_exit,3,closed
2026-01-16 13:00,2026-01-16 15:00,SOLUSDT,cascade_v3.1,SHORT,0.69,142.9285,140.75034,141.20794001,144.21891999,0.86027999,+0.5,+1.1,1.33,UP,0.61,143.6,141.36,100.0,5.0,1.8049,7.2,guardian_exit,2,closed
2026-01-16 14:00,2026-01-16 19:00,SOLUSDT,cascade_v3.1,SHORT,0.69,142.88852,144.26698143,141.14670135,144.19488399,0.87090933,+0.5,+1.1,1.33,UP,0.92,143.6,141.36,100.0,5.0,-0.2399,-1.0,sl_hit,5,closed
2026-01-17 00:00,2026-01-17 16:00,TAOUSDT,cascade_v3.1,SHORT,0.64,277.36125,275.77782,268.24,281.74112659,2.91991773,+1.0,+3.3,2.08,UP,0.53,280.08,268.24,100.0,5.0,0.6136,2.5,guardian_exit,16,closed
2026-01-17 16:00,2026-01-18 01:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.67,0.00850674,0.0084102,0.00837472,0.00860577,6.601e-05,+0.7,+0.4,1.33,UP,1.58,0.008566,0.00847,100.0,5.0,1.3186,5.3,guardian_exit,9,closed
2026-01-17 19:00,2026-01-18 00:00,SOLUSDT,cascade_v3.1,SHORT,0.65,144.1279,143.261595,142.99999072,144.97383196,0.56395464,+0.1,+0.4,1.33,UP,0.68,144.29,143.5,100.0,5.0,0.6513,2.6,guardian_exit,5,closed
2026-01-17 19:00,2026-01-17 21:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00852474,0.00849925,0.00840585,0.00862072,5.944e-05,+0.8,+0.6,1.24,UP,0.51,0.008591,0.008476,100.0,5.0,0.2737,1.1,guardian_exit,2,closed
2026-01-17 20:00,2026-01-18 00:00,SOLUSDT,cascade_v3.1,SHORT,0.68,144.34779,143.261595,143.26626863,145.15893103,0.54076069,-0.0,+0.6,1.33,UP,0.38,144.29,143.5,100.0,5.0,0.8406,3.4,guardian_exit,4,closed
2026-01-18 00:00,2026-01-18 11:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.3962018,0.3927963,0.39040113,0.40565017,0.00290033,+2.0,+0.5,0.61,UP,1.25,0.4042,0.3942,100.0,5.0,0.9744,3.9,guardian_exit,11,closed
2026-01-18 09:00,2026-01-18 23:00,LINKUSDT,cascade_v3.1,SHORT,0.65,13.789102,13.30665,13.615,13.88710729,0.06533686,-0.1,+1.3,1.78,UP,1.02,13.776,13.615,100.0,5.0,4.2735,17.1,guardian_exit,14,closed
2026-01-18 09:00,2026-01-18 14:00,ETHUSDT,cascade_v3.1,SHORT,0.67,3319.81926,3337.59314646,3294.52,3335.92518387,10.73728258,-0.0,+0.8,1.57,UP,1.49,3319.77,3294.52,100.0,5.0,-0.7692,-3.1,sl_hit,5,closed
2026-01-18 10:00,2026-01-18 14:00,ETHUSDT,cascade_v3.1,SHORT,0.69,3322.37798,3339.51937258,3294.52,3337.85044735,10.31497824,-0.1,+0.8,1.8,UP,0.82,3319.77,3294.52,100.0,5.0,-0.7449,-3.0,sl_hit,4,closed
2026-01-18 20:00,2026-01-18 23:00,ARBUSDT,cascade_v3.1,SHORT,0.64,0.2192903,0.206103,0.2128,0.22299002,0.00246648,-1.1,+3.0,1.75,UP,1.25,0.2169,0.2128,100.0,5.0,7.417,29.7,guardian_exit,3,closed
2026-01-18 20:00,2026-01-18 23:00,BNBUSDT,cascade_v3.1,SHORT,0.67,952.26363,933.18636,944.65,957.56967909,3.53736606,-0.1,+0.8,1.43,UP,0.64,950.97,944.65,100.0,5.0,2.4042,9.6,guardian_exit,3,closed
2026-01-18 20:00,2026-01-18 23:00,BTCUSDT,cascade_v3.1,SHORT,0.69,95211.67035,93660.807,94795.72182616,95523.63174288,207.97426192,+0.1,+0.4,1.33,UP,0.52,95326.4,94850.4,100.0,5.0,1.9361,7.7,guardian_exit,3,closed
2026-01-18 20:00,2026-01-18 23:00,ETHUSDT,cascade_v3.1,SHORT,0.79,3338.100115,3284.411385,3305.38243336,3362.63837623,16.35884082,+0.3,+0.8,1.33,UP,0.89,3346.7,3312.71,100.0,5.0,1.9105,7.6,guardian_exit,3,closed
2026-01-18 21:00,2026-01-18 23:00,LINKUSDT,cascade_v3.1,SHORT,0.68,13.817088,13.30665,13.66198001,13.93341899,0.077554,+0.4,+0.9,1.33,UP,0.53,13.874,13.687,100.0,5.0,4.5178,18.1,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,BTCUSDT,cascade_v3.1,SHORT,0.67,95338.7068,93660.807,94850.4,95639.7933405,200.72436033,-0.0,+0.5,1.62,UP,0.38,95326.4,94850.4,100.0,5.0,2.0999,8.4,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,BNBUSDT,cascade_v3.1,SHORT,0.69,951.22415,933.18636,944.55138216,956.22872588,3.33638392,+0.3,+0.7,1.33,UP,0.33,953.83,944.65,100.0,5.0,2.2703,9.1,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,SUIUSDT,cascade_v3.1,SHORT,0.71,1.7805093,1.6958475,1.75291474,1.80329864,0.01379728,+0.9,+1.2,1.21,UP,0.46,1.7964,1.7584,100.0,5.0,5.8437,23.4,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,TONUSDT,cascade_v3.1,SHORT,0.66,1.7265363,1.6646319,1.71013364,1.73960067,0.00820133,+0.5,+0.8,1.26,UP,0.54,1.7355,1.7119,100.0,5.0,4.3818,17.5,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,ETHUSDT,cascade_v3.1,SHORT,0.79,3338.699815,3284.411385,3307.68582424,3375.73349769,15.50699538,+0.9,+0.8,0.84,UP,0.43,3367.98,3312.71,100.0,5.0,1.9325,7.7,guardian_exit,2,closed
2026-01-18 22:00,2026-01-20 09:00,XRPUSDT,cascade_v3.1,SHORT,0.76,2.05867015,2.05969949,2.03964546,2.07293867,0.00951235,+0.3,+0.7,1.33,UP,0.69,2.0653,2.0449,100.0,5.0,3.3713,13.5,guardian_exit,35,closed
2026-01-18 22:00,2026-01-20 09:00,TAOUSDT,cascade_v3.1,SHORT,0.72,275.012425,275.14993121,269.23,278.4252063,2.27518753,-0.1,+2.1,1.69,UP,0.73,274.72,269.23,100.0,5.0,5.3713,21.5,guardian_exit,35,closed
2026-01-18 22:00,2026-01-20 09:00,BNBUSDT,cascade_v3.1,SHORT,0.68,950.994265,951.46976213,944.69919954,955.7155641,3.14753273,+0.3,+0.2,1.33,UP,0.46,953.83,949.06,100.0,5.0,1.5659,6.3,guardian_exit,35,closed
2026-01-18 22:00,2026-01-19 00:00,SUIUSDT,cascade_v3.1,SHORT,0.74,1.78320795,1.58809365,1.75683933,1.80299216,0.01318431,+0.7,+1.0,1.33,UP,0.64,1.7964,1.765,100.0,5.0,13.5772,54.3,guardian_exit,2,closed
2026-01-18 22:00,2026-01-19 00:00,ARBUSDT,cascade_v3.1,SHORT,0.64,0.21989,0.1930965,0.2149,0.22321957,0.00221971,-1.4,+2.3,1.5,UP,0.66,0.2169,0.2149,100.0,5.0,15.1312,60.5,guardian_exit,2,closed
2026-01-18 22:00,2026-01-19 00:00,ETHUSDT,cascade_v3.1,SHORT,0.8,3347.66533,3212.275335,3316.10387134,3375.87036466,15.78072933,+0.6,+0.6,1.12,UP,0.61,3367.98,3328.14,100.0,5.0,4.9554,19.8,guardian_exit,2,closed
2026-01-18 22:00,2026-01-20 09:00,DOGEUSDT,cascade_v3.1,SHORT,0.67,0.13757118,0.13763997,0.13601597,0.13873759,0.0007776,+0.3,+1.0,1.33,UP,0.61,0.13802,0.13625,100.0,5.0,4.1443,16.6,guardian_exit,35,closed
2026-01-18 22:00,2026-01-19 17:00,TONUSDT,cascade_v3.1,SHORT,0.73,1.7379306,1.5961977,1.72051496,1.75099233,0.00870782,-0.1,+0.9,1.33,UP,0.81,1.7355,1.7228,100.0,5.0,10.0941,40.4,guardian_exit,19,closed
2026-01-18 22:00,2026-01-20 09:00,DOTUSDT,cascade_v3.1,SHORT,0.66,2.192903,2.19399945,2.148,2.22527799,0.02158332,-0.2,+2.0,1.39,UP,0.72,2.189,2.148,100.0,5.0,5.5377,22.2,guardian_exit,35,closed
2026-01-18 22:00,2026-01-19 00:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,13.727133,12.5632785,13.532,13.85409391,0.08464061,+0.0,+1.4,1.54,UP,0.78,13.729,13.532,100.0,5.0,10.4981,42.0,guardian_exit,2,closed
2026-01-18 22:00,2026-01-19 00:00,BTCUSDT,cascade_v3.1,SHORT,0.7,95395.17855,92704.62915,95011.38965876,95683.02021843,191.89444562,-0.1,+0.4,1.33,UP,0.58,95326.4,95024.6,100.0,5.0,3.4255,13.7,guardian_exit,2,closed
2026-01-18 22:00,2026-01-19 04:00,LINKUSDT,cascade_v3.1,SHORT,0.68,13.8260835,12.796395,13.67912324,13.93630369,0.07348013,+0.3,+0.7,1.33,UP,0.50,13.874,13.736,100.0,5.0,9.2093,36.8,guardian_exit,6,closed
2026-01-19 04:00,2026-01-19 08:00,TRXUSDT,cascade_v3.1,SHORT,0.7,0.31936024,0.31646815,0.31398,0.32223532,0.00191672,+0.4,+1.7,1.87,UP,1.98,0.32049,0.31398,100.0,5.0,1.032,4.1,guardian_exit,4,closed
2026-01-19 05:00,2026-01-19 08:00,TRXUSDT,cascade_v3.1,SHORT,0.73,0.31978003,0.31646815,0.31398,0.32248376,0.00180249,+0.2,+1.8,2.15,UP,0.59,0.32049,0.31398,100.0,5.0,1.1946,4.8,guardian_exit,3,closed
2026-01-19 06:00,2026-01-19 09:00,TRXUSDT,cascade_v3.1,SHORT,0.67,0.31771107,0.31443714,0.31381608,0.32146375,0.00194749,+0.9,+1.2,1.04,UP,0.91,0.32049,0.31398,100.0,5.0,1.1881,4.8,guardian_exit,3,closed
2026-01-21 09:00,2026-01-21 11:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00789105,0.00782991,0.007717,0.00804105,7.41e-05,+1.4,+2.2,1.16,UP,0.49,0.008004,0.007717,100.0,5.0,0.8685,3.5,guardian_exit,2,closed
2026-01-21 12:00,2026-01-21 14:00,TONUSDT,cascade_v3.1,LONG,0.75,1.5293643,1.56991465,1.55663499,1.50768233,0.01363535,+1.6,+1.0,1.26,DOWN,1.36,1.5531,1.5145,100.0,5.0,3.2143,12.9,guardian_exit,2,closed
2026-01-22 08:00,2026-01-22 14:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00792603,0.00778289,0.00775564,0.0081166,8.52e-05,+1.9,-0.2,0.89,UP,0.40,0.008074,0.00794,100.0,5.0,2.1575,8.6,guardian_exit,6,closed
2026-01-22 08:00,2026-01-23 19:00,DOGEUSDT,cascade_v3.1,SHORT,0.67,0.1263468,0.12640997,0.12401244,0.12844359,0.00116718,+1.2,+0.2,1.11,UP,0.48,0.12786,0.12615,100.0,5.0,0.5201,2.1,guardian_exit,35,closed
2026-01-22 08:00,2026-01-22 14:00,ETHUSDT,cascade_v3.1,SHORT,0.66,3002.93778,2941.08981,2943.18358196,3052.42854951,29.87709902,+1.2,+0.8,1.21,UP,0.45,3037.49,2979.28,100.0,5.0,2.4745,9.9,guardian_exit,6,closed
2026-01-22 08:00,2026-01-22 12:00,POLUSDT,cascade_v3.1,SHORT,0.67,0.1353323,0.13250622,0.13170141,0.13832772,0.00181545,+1.5,+0.7,1.21,UP,0.64,0.13742,0.13432,100.0,5.0,2.5103,10.0,guardian_exit,4,closed
2026-01-22 09:00,2026-01-22 12:00,LINKUSDT,cascade_v3.1,SHORT,0.64,12.461766,12.382188,12.24102007,12.63018648,0.11037297,+0.9,+0.5,1.31,UP,0.33,12.575,12.395,100.0,5.0,0.6982,2.8,guardian_exit,3,closed
2026-01-22 09:00,2026-01-22 14:00,ETHUSDT,cascade_v3.1,SHORT,0.68,3010.6939,2941.08981,2955.23492836,3052.28812873,27.72948582,+0.9,+1.0,1.33,UP,0.26,3037.49,2979.28,100.0,5.0,2.7899,11.2,guardian_exit,5,closed
2026-01-22 09:00,2026-01-22 14:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.66,0.00797001,0.00778289,0.00780367,0.00811559,8.317e-05,+1.3,+0.4,1.14,UP,0.44,0.008074,0.00794,100.0,5.0,2.8348,11.3,guardian_exit,5,closed
2026-01-22 09:00,2026-01-22 12:00,POLUSDT,cascade_v3.1,SHORT,0.71,0.13597198,0.13250622,0.13240654,0.13864606,0.00178272,+1.1,+1.2,1.33,UP,0.58,0.13742,0.13432,100.0,5.0,3.0861,12.3,guardian_exit,3,closed
2026-01-22 09:00,2026-01-22 11:00,DOGEUSDT,cascade_v3.1,SHORT,0.69,0.12684655,0.1258629,0.12458877,0.12853988,0.00112889,+0.8,+0.5,1.33,UP,0.37,0.12786,0.12615,100.0,5.0,0.8693,3.5,guardian_exit,2,closed
2026-01-22 10:00,2026-01-22 14:00,ETHUSDT,cascade_v3.1,SHORT,0.66,2999.649425,2941.08981,2947.52098291,3040.03211052,26.06422104,+0.9,+0.7,1.29,UP,0.33,3027.0,2979.28,100.0,5.0,2.3403,9.4,guardian_exit,4,closed
2026-01-22 10:00,2026-01-22 12:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.13588202,0.13250622,0.13260798,0.13833756,0.00163702,+1.1,+1.1,1.33,UP,0.44,0.13742,0.13432,100.0,5.0,3.0055,12.0,guardian_exit,2,closed
2026-01-22 10:00,2026-01-23 21:00,DOGEUSDT,cascade_v3.1,SHORT,0.66,0.12647673,0.12653997,0.12436799,0.12805829,0.00105437,+0.7,+0.3,1.33,UP,0.29,0.12737,0.12615,100.0,5.0,0.5837,2.3,guardian_exit,35,closed
2026-01-22 12:00,2026-01-23 23:00,TAOUSDT,cascade_v3.1,SHORT,0.67,241.03942,241.15993971,235.33193473,249.18687132,2.85374263,+2.8,-0.3,0.7,UP,0.62,247.76,241.8,100.0,5.0,0.3846,1.5,guardian_exit,35,closed
2026-01-22 12:00,2026-01-22 14:00,SUIUSDT,cascade_v3.1,SHORT,0.67,1.5208392,1.49244585,1.49185306,1.54344653,0.01449307,+1.0,+0.4,1.28,UP,0.31,1.5362,1.515,100.0,5.0,2.2337,8.9,guardian_exit,2,closed
2026-01-22 12:00,2026-01-22 14:00,XRPUSDT,cascade_v3.1,SHORT,0.7,1.93972965,1.91505705,1.91060086,1.9709822,0.01456439,+1.2,-0.3,0.93,UP,0.42,1.9637,1.9455,100.0,5.0,1.49,6.0,guardian_exit,2,closed
2026-01-22 12:00,2026-01-22 14:00,LINKUSDT,cascade_v3.1,SHORT,0.69,12.369812,12.2451195,12.18743724,12.57059369,0.09118738,+1.3,-0.2,0.91,UP,0.46,12.525,12.395,100.0,5.0,1.16,4.6,guardian_exit,2,closed
2026-01-22 12:00,2026-01-22 14:00,HBARUSDT,cascade_v3.1,SHORT,0.64,0.10910542,0.10768382,0.10679814,0.11179682,0.00115364,+1.9,-0.5,0.86,UP,0.58,0.11122,0.10964,100.0,5.0,1.5287,6.1,guardian_exit,2,closed
2026-01-22 12:00,2026-01-22 14:00,SOLUSDT,cascade_v3.1,SHORT,0.69,129.944995,127.893915,128.30282459,131.17662281,0.82108521,+0.4,+0.5,1.33,UP,0.32,130.42,129.26,100.0,5.0,1.873,7.5,guardian_exit,2,closed
2026-01-22 12:00,2026-01-22 14:00,BNBUSDT,cascade_v3.1,SHORT,0.72,892.43356,883.90173,883.60184811,899.05734392,4.41585595,+0.2,+0.5,1.33,UP,0.39,894.63,887.89,100.0,5.0,1.095,4.4,guardian_exit,2,closed
2026-01-22 12:00,2026-01-23 04:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.341829,0.34718677,0.33537595,0.34701326,0.00322652,+1.0,+0.2,1.24,UP,0.46,0.3454,0.341,100.0,5.0,-0.343,-1.4,sl_hit,16,closed
2026-01-22 13:00,2026-01-22 17:00,SOLUSDT,cascade_v3.1,SHORT,0.67,129.23535,128.68431,127.31080231,130.90113692,0.96227384,+0.9,-0.0,1.16,UP,1.19,130.42,129.26,100.0,5.0,0.433,1.7,guardian_exit,4,closed
2026-01-22 13:00,2026-01-23 02:00,XRPUSDT,cascade_v3.1,SHORT,0.68,1.92813545,1.90945425,1.89710383,1.9714579,0.01551581,+1.8,-0.9,0.72,UP,1.35,1.9637,1.9455,100.0,5.0,1.1111,4.4,guardian_exit,13,closed
2026-01-22 13:00,2026-01-24 01:00,SUIUSDT,cascade_v3.1,SHORT,0.65,1.5080456,1.50879962,1.47583095,1.54425366,0.01610733,+1.9,-0.5,0.89,UP,0.85,1.5362,1.515,100.0,5.0,0.3887,1.6,guardian_exit,36,closed
2026-01-22 13:00,2026-01-23 16:00,BNBUSDT,cascade_v3.1,SHORT,0.7,888.11572,897.018285,878.08023636,900.28887091,5.01774182,+1.1,+0.0,0.82,UP,1.01,897.78,887.89,100.0,5.0,-1.353,-5.4,guardian_exit,27,closed
2026-01-22 14:00,2026-01-23 01:00,BNBUSDT,cascade_v3.1,SHORT,0.67,883.01827,892.74615,872.23818418,900.47502146,5.39004291,+1.7,-0.6,0.62,UP,1.29,897.78,887.89,100.0,5.0,-1.4771,-5.9,guardian_exit,11,closed
2026-01-23 04:00,2026-01-23 08:00,DOTUSDT,cascade_v3.1,SHORT,0.74,1.975012,1.9299645,1.911,2.00676624,0.02116949,-1.6,+3.2,2.02,UP,1.18,1.943,1.911,100.0,5.0,2.7511,11.0,guardian_exit,4,closed
2026-01-23 05:00,2026-01-24 17:00,DOTUSDT,cascade_v3.1,SHORT,0.74,1.961019,1.96199951,1.911,1.99233934,0.02088023,-0.9,+2.6,1.6,UP,0.82,1.943,1.911,100.0,5.0,0.443,1.8,guardian_exit,36,closed
2026-01-23 16:00,2026-01-23 19:00,TAOUSDT,cascade_v3.1,SHORT,0.64,241.6791,238.85937,235.36002147,246.41840889,3.15953926,-0.5,+1.9,1.33,UP,2.24,240.43,237.01,100.0,5.0,1.3584,5.4,guardian_exit,3,closed
2026-01-23 17:00,2026-01-23 20:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,12.3568185,12.084039,11.98,12.58300761,0.15079274,+0.0,+3.0,1.67,UP,2.12,12.362,11.98,100.0,5.0,2.6594,10.6,guardian_exit,3,closed
2026-01-23 17:00,2026-01-23 20:00,SUIUSDT,cascade_v3.1,SHORT,0.69,1.515242,1.48204065,1.4613,1.54608558,0.02056239,-0.8,+3.6,1.75,UP,2.88,1.5025,1.4613,100.0,5.0,2.6389,10.6,guardian_exit,3,closed
2026-01-23 18:00,2026-01-23 20:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.51294315,1.48204065,1.4613,1.54231425,0.01958074,-0.7,+3.4,1.76,UP,1.40,1.5025,1.4613,100.0,5.0,2.4532,9.8,guardian_exit,2,closed
2026-01-23 18:00,2026-01-23 20:00,LINKUSDT,cascade_v3.1,SHORT,0.65,12.3628155,12.158076,12.034,12.55772871,0.12994214,-0.6,+2.7,1.69,UP,1.27,12.289,12.034,100.0,5.0,1.9701,7.9,guardian_exit,2,closed
2026-01-23 18:00,2026-01-23 20:00,TAOUSDT,cascade_v3.1,SHORT,0.64,242.19884,236.89839,234.88,247.16578757,3.31129838,-0.7,+3.0,1.47,UP,1.34,240.43,234.88,100.0,5.0,2.6356,10.5,guardian_exit,2,closed
2026-01-25 12:00,2026-01-25 17:00,TONUSDT,cascade_v3.1,SHORT,0.64,1.53393265,1.50645285,1.51362203,1.54916561,0.01015531,+0.5,+0.7,1.33,UP,0.79,1.5422,1.5239,100.0,5.0,2.1393,8.6,guardian_exit,5,closed
2026-01-25 16:00,2026-01-25 18:00,TRXUSDT,cascade_v3.1,SHORT,0.8,0.29744121,0.29625805,0.29538,0.29895327,0.00100804,-0.4,+0.7,1.36,UP,2.52,0.29613,0.29538,100.0,5.0,0.3972,1.6,guardian_exit,2,closed
2026-01-25 17:00,2026-01-25 19:00,TRXUSDT,cascade_v3.1,SHORT,0.74,0.29720133,0.29461723,0.29518738,0.29928349,0.00100697,+0.5,+0.6,0.97,UP,1.08,0.29878,0.29538,100.0,5.0,0.9868,3.9,guardian_exit,2,closed
2026-01-25 18:00,2026-01-25 20:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.29596195,0.29503744,0.2937632,0.29932969,0.00109937,+1.0,+0.2,0.65,UP,2.46,0.29878,0.29538,100.0,5.0,0.2905,1.2,guardian_exit,2,closed
