Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-14 20:00,2026-01-15 01:00,LINKUSDT,cascade_v3.1,SHORT,0.64,14.2378775,13.9699815,13.861,14.50514541,0.1781786,+1.2,+2.6,1.41,UP,0.80,14.404,13.861,100.0,5.0,2.252,9.0,guardian_exit,5,closed
2026-01-14 21:00,2026-01-15 01:00,LINKUSDT,cascade_v3.1,SHORT,0.53,14.208892,13.9699815,13.861,14.48954406,0.17108812,+1.4,+2.4,1.24,UP,0.42,14.404,13.861,100.0,5.0,2.0018,8.0,guardian_exit,4,closed
2026-01-14 21:00,2026-01-15 01:00,BNBUSDT,cascade_v3.1,SHORT,0.45,945.836845,937.82868,928.97,955.95905627,5.77811255,+0.8,+1.8,1.67,UP,0.32,953.07,928.97,100.0,5.0,0.9583,3.8,guardian_exit,4,closed
2026-01-14 21:00,2026-01-15 01:00,ADAUSDT,cascade_v3.1,LONG,0.38,0.4140069,0.4079959,0.42565064,0.4052741,0.00582187,+2.4,+1.1,1.33,DOWN,0.46,0.4239,0.4094,100.0,5.0,-1.9149,-7.7,guardian_exit,4,closed
2026-01-14 21:00,2026-01-15 01:00,TAOUSDT,cascade_v3.1,LONG,0.48,293.3466,286.07019442,302.85766524,286.21330107,4.75553262,+2.0,+1.5,1.33,UP,0.65,299.25,288.83,100.0,5.0,-3.2006,-12.8,sl_hit,4,closed
2026-01-14 21:00,2026-01-15 01:00,HBARUSDT,cascade_v3.1,LONG,0.48,0.12381187,0.12185904,0.1276068,0.12088127,0.00189746,+2.9,+1.6,1.29,UP,0.39,0.12743,0.12183,100.0,5.0,-2.0716,-8.3,guardian_exit,4,closed
2026-01-14 21:00,2026-01-15 02:00,SUIUSDT,cascade_v3.1,LONG,0.42,1.8443217,1.80579665,1.9371,1.79244431,0.03458492,+5.0,+1.9,1.79,UP,0.38,1.9371,1.8101,100.0,5.0,-2.7111,-10.8,guardian_exit,5,closed
2026-01-14 21:00,2026-01-15 03:00,NEARUSDT,cascade_v3.1,LONG,0.43,1.8119055,1.77101813,1.86524072,1.77190408,0.02666761,+2.8,+0.8,1.33,DOWN,0.56,1.862,1.797,100.0,5.0,-2.9207,-11.7,sl_hit,6,closed
2026-01-14 21:00,2026-01-15 02:00,ARBUSDT,cascade_v3.1,LONG,0.63,0.2193096,0.21367427,0.22578495,0.21378116,0.00323767,+2.5,+1.8,1.17,DOWN,0.59,0.2247,0.2154,100.0,5.0,-3.312,-13.2,sl_hit,5,closed
2026-01-14 21:00,2026-01-14 23:00,TRXUSDT,cascade_v3.1,SHORT,0.37,0.30296844,0.30460223,0.30010491,0.30534588,0.00143176,+0.5,+0.7,1.2,UP,0.56,0.30463,0.30099,100.0,5.0,-0.7741,-3.1,guardian_exit,2,closed
2026-01-14 22:00,2026-01-15 02:00,AVAXUSDT,cascade_v3.1,LONG,0.48,14.577285,14.30806514,14.945,14.31522275,0.1575545,+2.5,+1.3,1.4,UP,0.59,14.945,14.394,100.0,5.0,-2.4086,-9.6,sl_hit,4,closed
2026-01-14 22:00,2026-01-15 03:00,ARBUSDT,cascade_v3.1,LONG,0.46,0.2173086,0.21245334,0.2247,0.21255962,0.00316598,+3.4,+0.9,1.56,DOWN,0.55,0.2247,0.2154,100.0,5.0,-2.8928,-11.6,sl_hit,5,closed
2026-01-14 22:00,2026-01-15 02:00,SOLUSDT,cascade_v3.1,LONG,0.62,146.17305,144.357785,149.20822402,143.89666948,1.51758701,+1.5,+0.6,1.33,UP,0.51,148.4,145.26,100.0,5.0,-1.6523,-6.6,guardian_exit,4,closed
2026-01-14 22:00,2026-01-15 02:00,TRXUSDT,cascade_v3.1,SHORT,0.39,0.30349817,0.30522254,0.30066712,0.30562147,0.00141553,+0.4,+0.8,1.33,UP,0.59,0.30463,0.30109,100.0,5.0,-0.8102,-3.2,guardian_exit,4,closed
2026-01-14 22:00,2026-01-15 03:00,DOTUSDT,cascade_v3.1,LONG,0.44,2.217108,2.16783014,2.282,2.1689146,0.03212894,+2.9,+1.1,1.35,DOWN,0.41,2.282,2.193,100.0,5.0,-2.8783,-11.5,sl_hit,5,closed
2026-01-14 23:00,2026-01-15 01:00,BNBUSDT,cascade_v3.1,SHORT,0.41,948.58547,937.82868,937.60234982,956.82281014,5.49156009,+0.5,+1.1,1.33,UP,0.85,953.07,938.57,100.0,5.0,1.3175,5.3,guardian_exit,2,closed
2026-01-14 23:00,2026-01-15 01:00,SOLUSDT,cascade_v3.1,LONG,0.68,146.683305,145.02745,149.60178915,144.49444188,1.45924208,+1.2,+1.0,1.33,UP,0.50,148.4,145.26,100.0,5.0,-1.5111,-6.0,guardian_exit,2,closed
2026-01-14 23:00,2026-01-15 03:00,DOTUSDT,cascade_v3.1,LONG,0.52,2.2241115,2.17665526,2.28513499,2.17774413,0.03051174,+2.6,+1.4,1.32,DOWN,0.53,2.282,2.193,100.0,5.0,-2.7671,-11.1,sl_hit,4,closed
2026-01-14 23:00,2026-01-15 02:00,HBARUSDT,cascade_v3.1,LONG,0.5,0.12337165,0.12112941,0.12743,0.12066212,0.00180636,+3.3,+1.2,1.5,DOWN,0.76,0.12743,0.12183,100.0,5.0,-2.3718,-9.5,guardian_exit,3,closed
2026-01-14 23:00,2026-01-15 01:00,AVAXUSDT,cascade_v3.1,LONG,0.57,14.611302,14.4537695,14.945,14.31892638,0.15014724,+2.3,+1.5,1.14,UP,0.40,14.945,14.394,100.0,5.0,-1.4477,-5.8,guardian_exit,2,closed
2026-01-14 23:00,2026-01-15 01:00,ADAUSDT,cascade_v3.1,LONG,0.47,0.41430705,0.4079959,0.4251399,0.40618241,0.00541643,+2.3,+1.2,1.33,DOWN,0.56,0.4239,0.4094,100.0,5.0,-2.0041,-8.0,guardian_exit,2,closed
2026-01-14 23:00,2026-01-15 02:00,XRPUSDT,cascade_v3.1,LONG,0.56,2.13956925,2.10491263,2.18437411,2.10596561,0.02240243,+1.7,+0.7,1.33,UP,0.45,2.1758,2.1236,100.0,5.0,-2.1247,-8.5,sl_hit,3,closed
2026-01-14 23:00,2026-01-15 02:00,ARBUSDT,cascade_v3.1,LONG,0.41,0.2175087,0.21419285,0.2247,0.21297292,0.00302385,+3.3,+1.0,1.59,DOWN,0.37,0.2247,0.2154,100.0,5.0,-2.0056,-8.0,guardian_exit,3,closed
2026-01-14 23:00,2026-01-15 02:00,SUIUSDT,cascade_v3.1,LONG,0.35,1.852926,1.79890576,1.9371,1.79980566,0.03078868,+4.5,+2.0,1.58,UP,0.55,1.9371,1.8152,100.0,5.0,-3.7443,-15.0,sl_hit,3,closed
2026-01-15 00:00,2026-01-15 02:00,DOTUSDT,cascade_v3.1,LONG,0.39,2.2261125,2.1939025,2.28299952,2.17877824,0.02844351,+2.5,+1.5,1.2,DOWN,0.70,2.282,2.193,100.0,5.0,-1.9086,-7.6,guardian_exit,2,closed
2026-01-15 01:00,2026-01-15 03:00,DOTUSDT,cascade_v3.1,LONG,0.37,2.2141065,2.17104387,2.282,2.17212993,0.02798438,+3.1,+1.0,1.62,DOWN,0.89,2.282,2.193,100.0,5.0,-2.5312,-10.1,sl_hit,2,closed
2026-01-15 02:00,2026-01-15 04:00,POLUSDT,cascade_v3.1,SHORT,0.35,0.1587206,0.15473733,0.15312832,0.16291481,0.00279614,+1.3,+2.8,1.33,DOWN,1.53,0.16072,0.1542,100.0,5.0,3.037,12.1,guardian_exit,2,closed
2026-01-15 05:00,2026-01-15 08:00,TONUSDT,cascade_v3.1,SHORT,0.36,1.77241335,1.79720605,1.74055396,1.79630789,0.0159297,+0.4,+1.2,1.33,DOWN,0.45,1.7796,1.752,100.0,5.0,-1.8485,-7.4,sl_hit,3,closed
2026-01-15 06:00,2026-01-15 15:00,ARBUSDT,cascade_v3.1,LONG,0.51,0.2125062,0.20862948,0.2183,0.20873385,0.0025149,+2.7,+0.9,1.54,DOWN,0.52,0.2183,0.2106,100.0,5.0,-0.6538,-2.6,sl_hit,9,closed
2026-01-15 06:00,2026-01-15 14:00,NEARUSDT,cascade_v3.1,LONG,0.39,1.762881,1.773113,1.814,1.72889393,0.02265804,+2.9,+1.2,1.5,DOWN,0.47,1.814,1.741,100.0,5.0,0.6255,2.5,guardian_exit,8,closed
2026-01-15 06:00,2026-01-15 19:00,HBARUSDT,cascade_v3.1,LONG,0.43,0.11990992,0.11757392,0.12345,0.11763273,0.00151813,+3.0,+0.7,1.55,DOWN,0.48,0.12345,0.11907,100.0,5.0,-0.8693,-3.5,sl_hit,13,closed
2026-01-15 06:00,2026-01-15 15:00,ONDOUSDT,cascade_v3.1,LONG,0.41,0.38769375,0.37898431,0.4012,0.3791739,0.0056799,+3.5,+1.3,1.59,DOWN,0.61,0.4012,0.3826,100.0,5.0,-1.0033,-4.0,sl_hit,9,closed
2026-01-15 06:00,2026-01-15 12:00,DOTUSDT,cascade_v3.1,LONG,0.36,2.1760875,2.2178905,2.237,2.13719002,0.02593166,+2.8,+0.9,1.57,DOWN,0.54,2.237,2.156,100.0,5.0,2.3013,9.2,guardian_exit,6,closed
2026-01-15 06:00,2026-01-15 08:00,BNBUSDT,cascade_v3.1,LONG,0.53,934.62708,942.818355,949.46,926.40453047,5.48169969,+1.6,+0.6,1.8,DOWN,0.47,949.46,929.47,100.0,5.0,0.9955,4.0,guardian_exit,2,closed
2026-01-15 06:00,2026-01-15 18:00,LINKUSDT,cascade_v3.1,LONG,0.66,13.8539235,13.64309998,14.12592157,13.64992495,0.13599904,+1.9,+0.9,1.33,DOWN,0.47,14.112,13.727,100.0,5.0,-0.6357,-2.5,sl_hit,12,closed
2026-01-15 06:00,2026-01-15 15:00,SOLUSDT,cascade_v3.1,LONG,0.65,144.21207,142.282389,146.69007563,142.35356578,1.23900281,+1.7,+0.8,1.33,DOWN,0.52,146.65,143.1,100.0,5.0,-1.7726,-7.1,sl_hit,9,closed
2026-01-15 06:00,2026-01-15 10:00,SUIUSDT,cascade_v3.1,LONG,0.42,1.79499705,1.83908,1.8556,1.7567486,0.02549897,+3.4,+1.0,1.58,DOWN,0.49,1.8556,1.7775,100.0,5.0,2.9698,11.9,guardian_exit,4,closed
2026-01-15 07:00,2026-01-15 14:00,ADAUSDT,cascade_v3.1,LONG,0.65,0.4044021,0.4025986,0.4143,0.39642442,0.00475116,+2.4,+1.4,1.24,DOWN,0.62,0.4143,0.3988,100.0,5.0,-0.6575,-2.6,guardian_exit,7,closed
2026-01-15 07:00,2026-01-15 13:00,XRPUSDT,cascade_v3.1,LONG,0.5,2.1012501,2.12683605,2.1427,2.07128991,0.01922017,+2.0,+1.0,1.38,DOWN,0.51,2.1427,2.0809,100.0,5.0,1.4221,5.7,guardian_exit,6,closed
2026-01-15 07:00,2026-01-15 09:00,ETHUSDT,cascade_v3.1,SHORT,0.39,3326.965685,3369.77403291,3273.04573332,3368.08998792,26.95997584,+0.8,+1.6,1.31,DOWN,0.49,3354.61,3275.36,100.0,5.0,-1.7084,-6.8,sl_hit,2,closed
2026-01-15 08:00,2026-01-15 18:00,BNBUSDT,cascade_v3.1,SHORT,0.69,942.818355,932.64609,929.47,952.21112722,5.50225443,+0.7,+1.4,1.42,DOWN,0.70,949.46,929.47,100.0,5.0,1.2487,5.0,guardian_exit,10,closed
2026-01-15 09:00,2026-01-16 20:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.12165914,0.12171997,0.11870942,0.12418743,0.00147486,+1.5,+2.1,1.17,DOWN,0.75,0.12345,0.11907,100.0,5.0,0.5053,2.0,guardian_exit,35,closed
2026-01-15 09:00,2026-01-16 20:00,LINKUSDT,cascade_v3.1,SHORT,0.41,14.0439745,14.05099649,13.727,14.25164911,0.13844974,+0.5,+2.3,1.53,DOWN,0.86,14.112,13.727,100.0,5.0,0.2825,1.1,guardian_exit,35,closed
2026-01-15 09:00,2026-01-15 14:00,TAOUSDT,cascade_v3.1,LONG,0.42,284.10198,284.327765,293.2,277.31816122,3.98367756,+3.2,+1.7,1.34,DOWN,0.85,293.2,279.31,100.0,5.0,-0.0007,-0.0,guardian_exit,5,closed
2026-01-15 09:00,2026-01-15 14:00,SOLUSDT,cascade_v3.1,SHORT,0.66,145.48722,143.921925,142.94773012,147.39183741,1.26974494,+0.8,+1.6,1.33,DOWN,0.93,146.65,143.1,100.0,5.0,1.2449,5.0,guardian_exit,5,closed
2026-01-15 09:00,2026-01-15 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,14.4297815,14.1800865,14.112,14.69445158,0.14490315,+1.3,+2.2,1.2,DOWN,1.25,14.622,14.112,100.0,5.0,2.063,8.3,guardian_exit,5,closed
2026-01-15 09:00,2026-01-15 18:00,BNBUSDT,cascade_v3.1,SHORT,0.72,941.199165,932.64609,929.47,952.08364359,5.24728718,+0.9,+1.2,1.08,UP,0.85,949.46,929.47,100.0,5.0,1.0359,4.1,guardian_exit,9,closed
2026-01-15 09:00,2026-01-16 20:00,DOTUSDT,cascade_v3.1,SHORT,0.65,2.2038975,2.20499945,2.15236337,2.24988353,0.02576707,+1.5,+2.2,1.12,DOWN,0.80,2.237,2.156,100.0,5.0,1.0569,4.2,guardian_exit,35,closed
2026-01-15 09:00,2026-01-15 15:00,NEARUSDT,cascade_v3.1,SHORT,0.59,1.7881055,1.7458725,1.741,1.8254524,0.02290481,+1.4,+2.6,1.26,DOWN,0.82,1.814,1.741,100.0,5.0,2.8524,11.4,guardian_exit,6,closed
2026-01-15 09:00,2026-01-16 21:00,SUIUSDT,cascade_v3.1,SHORT,0.48,1.8338826,1.83479954,1.7775,1.8731235,0.0261606,+1.2,+3.1,1.44,DOWN,0.77,1.8556,1.7775,100.0,5.0,0.2021,0.8,guardian_exit,36,closed
2026-01-15 09:00,2026-01-15 15:00,ARBUSDT,cascade_v3.1,SHORT,0.57,0.21599195,0.2105052,0.2106,0.21996014,0.00264546,+1.1,+2.5,1.36,DOWN,0.64,0.2183,0.2106,100.0,5.0,3.0753,12.3,guardian_exit,6,closed
2026-01-15 09:00,2026-01-15 14:00,XRPUSDT,cascade_v3.1,SHORT,0.64,2.11484205,2.09654775,2.07692375,2.15217958,0.01895915,+1.3,+1.6,1.02,DOWN,0.82,2.1427,2.0809,100.0,5.0,0.9813,3.9,guardian_exit,5,closed
2026-01-15 10:00,2026-01-15 15:00,ARBUSDT,cascade_v3.1,SHORT,0.6,0.21559215,0.2105052,0.21060668,0.21954637,0.00249273,+1.3,+2.2,1.26,DOWN,0.45,0.2183,0.2108,100.0,5.0,2.8494,11.4,guardian_exit,5,closed
2026-01-15 10:00,2026-01-15 15:00,LINKUSDT,cascade_v3.1,SHORT,0.58,14.016988,13.9579755,13.739,14.21117267,0.12945644,+0.7,+2.0,1.43,DOWN,0.60,14.112,13.739,100.0,5.0,0.4263,1.7,guardian_exit,5,closed
2026-01-15 10:00,2026-01-15 14:00,SOLUSDT,cascade_v3.1,SHORT,0.55,145.26733,143.921925,142.93843877,147.23222281,1.16444562,+1.0,+1.4,1.19,DOWN,0.42,146.65,143.2,100.0,5.0,1.0577,4.2,guardian_exit,4,closed
2026-01-15 11:00,2026-01-15 14:00,NEARUSDT,cascade_v3.1,SHORT,0.57,1.789105,1.774887,1.744,1.82436203,0.02072405,+1.4,+2.5,1.28,DOWN,0.65,1.814,1.744,100.0,5.0,0.8934,3.6,guardian_exit,3,closed
2026-01-15 11:00,2026-01-16 23:00,SUIUSDT,cascade_v3.1,SHORT,0.37,1.83718095,1.83809954,1.7813,1.87309656,0.02394374,+1.0,+3.0,1.56,DOWN,0.70,1.8556,1.7813,100.0,5.0,0.3308,1.3,guardian_exit,36,closed
2026-01-15 11:00,2026-01-15 14:00,AVAXUSDT,cascade_v3.1,LONG,0.63,14.305149,14.1659135,14.622,14.05532304,0.13335392,+2.2,+1.3,1.27,DOWN,0.42,14.622,14.122,100.0,5.0,-1.3167,-5.3,guardian_exit,3,closed
2026-01-15 11:00,2026-01-15 15:00,TAOUSDT,cascade_v3.1,SHORT,0.54,284.59763,283.851855,277.67957216,289.78617338,3.45902892,+0.8,+1.3,1.33,DOWN,0.42,287.0,280.89,100.0,5.0,0.2276,0.9,guardian_exit,4,closed
2026-01-15 11:00,2026-01-15 13:00,LINKUSDT,cascade_v3.1,SHORT,0.58,13.939027,14.119056,13.69036916,14.17416446,0.12432892,+1.2,+1.4,1.06,DOWN,0.50,14.112,13.739,100.0,5.0,-1.7144,-6.9,guardian_exit,2,closed
2026-01-15 12:00,2026-01-15 14:00,XRPUSDT,cascade_v3.1,SHORT,0.66,2.11584155,2.09654775,2.08216472,2.15111921,0.01683842,+1.3,+1.4,0.95,DOWN,0.40,2.1427,2.0852,100.0,5.0,1.0398,4.2,guardian_exit,2,closed
2026-01-15 12:00,2026-01-15 14:00,SOLUSDT,cascade_v3.1,SHORT,0.69,144.7276,143.921925,142.56465503,146.49073624,1.08147249,+0.8,+1.1,1.23,DOWN,0.74,145.95,143.2,100.0,5.0,0.5959,2.4,guardian_exit,2,closed
2026-01-15 12:00,2026-01-15 18:00,BNBUSDT,cascade_v3.1,SHORT,0.57,940.86933,932.64609,931.84969745,947.63405441,4.50981627,+0.3,+1.0,1.33,UP,0.51,943.67,931.88,100.0,5.0,0.9925,4.0,guardian_exit,6,closed
2026-01-15 12:00,2026-01-15 14:00,NEARUSDT,cascade_v3.1,SHORT,0.38,1.801099,1.774887,1.744,1.83224027,0.02076085,+0.7,+3.2,1.83,DOWN,0.65,1.814,1.744,100.0,5.0,1.7192,6.9,guardian_exit,2,closed
2026-01-15 12:00,2026-01-15 15:00,DOTUSDT,cascade_v3.1,SHORT,0.46,2.2178905,2.163081,2.163,2.25242661,0.02302407,+0.9,+2.5,1.59,DOWN,0.79,2.237,2.163,100.0,5.0,2.9891,12.0,guardian_exit,3,closed
2026-01-15 12:00,2026-01-15 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.61,14.3598165,14.1800865,14.10413637,14.5515766,0.12784007,+0.8,+1.7,1.33,DOWN,0.40,14.471,14.122,100.0,5.0,1.4645,5.9,guardian_exit,2,closed
2026-01-15 12:00,2026-01-15 15:00,ARBUSDT,cascade_v3.1,SHORT,0.54,0.2164917,0.2105052,0.2108,0.22020151,0.00247321,+0.8,+2.6,1.53,DOWN,0.51,0.2183,0.2108,100.0,5.0,3.3565,13.4,guardian_exit,3,closed
2026-01-15 12:00,2026-01-15 14:00,ONDOUSDT,cascade_v3.1,SHORT,0.38,0.3928035,0.38809395,0.383,0.39986936,0.00471057,+0.5,+2.5,1.39,DOWN,0.56,0.3948,0.383,100.0,5.0,1.3987,5.6,guardian_exit,2,closed
2026-01-15 13:00,2026-01-17 00:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.8226882,1.82359954,1.77150338,1.8683962,0.02559241,+1.8,+2.3,1.12,DOWN,0.48,1.8556,1.7813,100.0,5.0,0.5816,2.3,guardian_exit,35,closed
2026-01-15 13:00,2026-01-17 00:00,ONDOUSDT,cascade_v3.1,SHORT,0.36,0.39310335,0.3932999,0.383,0.3999271,0.00454916,+0.4,+2.6,1.48,DOWN,0.67,0.3948,0.383,100.0,5.0,1.0776,4.3,guardian_exit,35,closed
2026-01-15 13:00,2026-01-17 00:00,SOLUSDT,cascade_v3.1,SHORT,0.64,145.037445,145.10996372,142.93355936,146.61535923,1.05194282,+0.6,+1.3,1.33,DOWN,0.79,145.95,143.2,100.0,5.0,0.5485,2.2,guardian_exit,35,closed
2026-01-15 13:00,2026-01-15 15:00,NEARUSDT,cascade_v3.1,SHORT,0.4,1.8020985,1.7458725,1.744,1.8322876,0.02012607,+0.7,+3.2,1.92,DOWN,0.56,1.814,1.744,100.0,5.0,3.8,15.2,guardian_exit,2,closed
2026-01-15 13:00,2026-01-15 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.56,14.3538195,14.051022,14.10289672,14.54201159,0.12546139,+0.8,+1.6,1.33,DOWN,0.62,14.471,14.122,100.0,5.0,2.5369,10.1,guardian_exit,2,closed
2026-01-15 13:00,2026-01-15 15:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.78080915,1.7486739,1.74665356,1.8076389,0.01707779,+1.0,+1.4,1.27,UP,0.66,1.7991,1.7566,100.0,5.0,2.1557,8.6,guardian_exit,2,closed
2026-01-15 13:00,2026-01-15 16:00,XRPUSDT,cascade_v3.1,SHORT,0.4,2.12683605,2.0918454,2.0852,2.15214599,0.01687329,+0.7,+2.0,1.65,DOWN,0.79,2.1427,2.0852,100.0,5.0,1.9565,7.8,guardian_exit,3,closed
2026-01-15 14:00,2026-01-17 01:00,NEARUSDT,cascade_v3.1,SHORT,0.61,1.773113,1.77399956,1.72649448,1.82565463,0.02330926,+2.3,+1.6,0.89,DOWN,1.74,1.814,1.744,100.0,5.0,0.8244,3.3,guardian_exit,35,closed
2026-01-15 14:00,2026-01-15 18:00,BNBUSDT,cascade_v3.1,SHORT,0.54,938.600465,932.64609,927.41380766,946.990458,5.59332867,+0.5,+0.7,1.33,UP,2.41,943.67,931.88,100.0,5.0,0.693,2.8,guardian_exit,4,closed
2026-01-15 16:00,2026-01-15 18:00,SUIUSDT,cascade_v3.1,LONG,0.5,1.80140025,1.7673159,1.8608568,1.75680784,0.02972827,+2.9,+1.1,1.33,DOWN,1.06,1.8528,1.7813,100.0,5.0,-2.4651,-9.9,guardian_exit,2,closed
2026-01-15 21:00,2026-01-16 15:00,ETHUSDT,cascade_v3.1,LONG,0.6,3299.458905,3261.40848,3383.07,3249.44102161,33.11795679,+2.5,+1.0,1.67,DOWN,0.36,3383.07,3266.0,100.0,5.0,-1.5415,-6.2,guardian_exit,18,closed
2026-01-15 22:00,2026-01-16 15:00,ONDOUSDT,cascade_v3.1,LONG,0.45,0.3791895,0.3715383,0.38914328,0.37172417,0.00497689,+1.9,+1.2,1.33,DOWN,0.38,0.3863,0.3745,100.0,5.0,-2.6222,-10.5,sl_hit,17,closed
2026-01-15 22:00,2026-01-16 15:00,SUIUSDT,cascade_v3.1,LONG,0.46,1.78089,1.73912386,1.83171457,1.73999386,0.02541228,+1.8,+1.6,1.24,DOWN,0.47,1.8125,1.7527,100.0,5.0,-3.0315,-12.1,sl_hit,17,closed
2026-01-15 23:00,2026-01-16 04:00,TAOUSDT,cascade_v3.1,LONG,0.6,279.27957,273.90039331,286.26911398,274.03741201,3.49477199,+2.0,+1.2,1.33,DOWN,0.41,284.97,276.04,100.0,5.0,-2.5076,-10.0,sl_hit,5,closed
2026-01-15 23:00,2026-01-16 15:00,ETHUSDT,cascade_v3.1,SHORT,0.46,3315.3415,3264.67152,3254.41141381,3361.03906465,30.4650431,+0.6,+1.5,1.33,DOWN,0.38,3336.22,3266.0,100.0,5.0,1.8104,7.2,guardian_exit,16,closed
2026-01-15 23:00,2026-01-16 05:00,ARBUSDT,cascade_v3.1,SHORT,0.44,0.20979505,0.20920455,0.20415339,0.21402629,0.00282083,+0.8,+2.3,1.33,DOWN,0.57,0.2114,0.205,100.0,5.0,0.2518,1.0,guardian_exit,6,closed
2026-01-15 23:00,2026-01-16 14:00,ADAUSDT,cascade_v3.1,LONG,0.59,0.3935967,0.3888055,0.40244167,0.38658876,0.00442249,+1.9,+1.2,1.26,DOWN,0.43,0.4009,0.3888,100.0,5.0,-1.6216,-6.5,guardian_exit,15,closed
2026-01-16 00:00,2026-01-16 04:00,TAOUSDT,cascade_v3.1,LONG,0.4,278.829345,273.62925834,285.58028312,273.76614141,3.37546906,+2.2,+1.0,1.33,DOWN,0.78,284.97,276.04,100.0,5.0,-2.4312,-9.7,sl_hit,4,closed
2026-01-16 00:00,2026-01-16 05:00,LINKUSDT,cascade_v3.1,SHORT,0.6,13.811091,13.7918925,13.53140497,14.06492151,0.13984301,+1.3,+1.9,1.1,DOWN,0.72,13.995,13.55,100.0,5.0,0.0738,0.3,guardian_exit,5,closed
2026-01-16 00:00,2026-01-16 15:00,ARBUSDT,cascade_v3.1,SHORT,0.59,0.2090954,0.20460225,0.20383263,0.21304248,0.00263139,+1.1,+2.0,1.33,DOWN,0.55,0.2114,0.205,100.0,5.0,2.5861,10.3,guardian_exit,15,closed
2026-01-16 00:00,2026-01-16 15:00,NEARUSDT,cascade_v3.1,LONG,0.47,1.7158575,1.68393314,1.75730013,1.68477553,0.02072131,+2.2,+1.1,1.33,DOWN,0.54,1.753,1.697,100.0,5.0,-0.8206,-3.3,sl_hit,15,closed
2026-01-16 00:00,2026-01-16 14:00,ADAUSDT,cascade_v3.1,LONG,0.51,0.3929964,0.3888055,0.40106204,0.38678359,0.00403282,+2.0,+1.1,1.3,DOWN,0.62,0.4009,0.3888,100.0,5.0,-1.433,-5.7,guardian_exit,14,closed
2026-01-16 00:00,2026-01-16 03:00,XRPUSDT,cascade_v3.1,SHORT,0.69,2.0801594,2.06473185,2.04758705,2.10664309,0.01628617,+0.9,+1.4,1.23,DOWN,0.50,2.0985,2.052,100.0,5.0,0.8271,3.3,guardian_exit,3,closed
2026-01-16 00:00,2026-01-16 15:00,ETHUSDT,cascade_v3.1,SHORT,0.66,3313.66234,3264.67152,3257.84293196,3355.52689603,27.90970402,+0.7,+1.4,1.33,DOWN,0.36,3336.22,3266.0,100.0,5.0,1.7481,7.0,guardian_exit,15,closed
2026-01-16 01:00,2026-01-16 15:00,ETHUSDT,cascade_v3.1,SHORT,0.64,3310.66384,3264.67152,3256.83635304,3351.03445522,26.91374348,+0.8,+1.3,1.33,DOWN,0.50,3336.22,3266.0,100.0,5.0,1.6365,6.5,guardian_exit,14,closed
2026-01-16 01:00,2026-01-16 15:00,ADAUSDT,cascade_v3.1,LONG,0.54,0.392196,0.38626011,0.4009,0.38645333,0.00382845,+2.2,+0.9,1.52,DOWN,0.43,0.4009,0.3888,100.0,5.0,-1.9919,-8.0,sl_hit,14,closed
2026-01-16 01:00,2026-01-16 15:00,ARBUSDT,cascade_v3.1,SHORT,0.62,0.2086956,0.20460225,0.2038412,0.2126136,0.0024272,+1.3,+1.8,1.24,DOWN,0.45,0.2114,0.205,100.0,5.0,2.3517,9.4,guardian_exit,14,closed
2026-01-16 01:00,2026-01-16 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.52,0.00842978,0.0081951,0.008279,0.00853849,7.247e-05,+0.7,+1.8,1.39,DOWN,0.46,0.008492,0.008279,100.0,5.0,3.38,13.5,guardian_exit,14,closed
2026-01-16 01:00,2026-01-16 04:00,TAOUSDT,cascade_v3.1,LONG,0.66,279.45966,274.29874543,285.87580637,274.43596341,3.20807318,+2.0,+1.2,1.28,DOWN,0.39,284.97,276.04,100.0,5.0,-2.4084,-9.6,sl_hit,3,closed
2026-01-16 01:00,2026-01-16 15:00,SUIUSDT,cascade_v3.1,SHORT,0.61,1.78240835,1.72276095,1.74079117,1.82290429,0.02080859,+1.7,+1.7,1.03,DOWN,0.44,1.8125,1.7527,100.0,5.0,4.0831,16.3,guardian_exit,14,closed
2026-01-16 01:00,2026-01-16 04:00,POLUSDT,cascade_v3.1,LONG,0.37,0.14943468,0.14695648,0.1538907,0.14609267,0.00222801,+2.9,+0.9,1.33,DOWN,0.43,0.15374,0.14816,100.0,5.0,-2.173,-8.7,guardian_exit,3,closed
2026-01-16 02:00,2026-01-16 15:00,ARBUSDT,cascade_v3.1,SHORT,0.55,0.20899545,0.20460225,0.20417497,0.21261081,0.00241024,+1.2,+1.5,1.33,DOWN,0.85,0.2114,0.2058,100.0,5.0,2.5276,10.1,guardian_exit,13,closed
