Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-21 16:00,2026-01-21 19:00,TAOUSDT,cascade_v3.1,LONG,0.86,230.29509,245.45721,241.86,222.18017828,5.40994115,+5.0,+0.5,1.43,DOWN,2.95,241.86,229.06,100.0,5.0,3.2519,32.5,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,ADAUSDT,cascade_v3.1,LONG,0.91,0.3475737,0.3670164,0.3629,0.33820127,0.00624829,+4.4,-0.6,1.64,DOWN,2.29,0.3629,0.3498,100.0,5.0,2.7569,27.6,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,SUIUSDT,cascade_v3.1,LONG,0.84,1.4463228,1.5396298,1.525,1.40161144,0.02980758,+5.4,-0.5,1.76,DOWN,2.64,1.525,1.4542,100.0,5.0,3.1857,31.9,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,HBARUSDT,cascade_v3.1,LONG,0.73,0.10590292,0.11117439,0.11063,0.10265485,0.00216538,+4.5,-0.6,1.46,DOWN,2.48,0.11063,0.10649,100.0,5.0,2.4488,24.5,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 18:00,1000PEPEUSDT,cascade_v3.1,LONG,0.87,0.00487344,0.00487876,0.00513658,0.00467607,0.00013157,+4.4,+1.1,1.33,DOWN,2.66,0.0050894,0.0048211,100.0,5.0,0.0146,0.1,guardian_exit,2,closed
2026-01-21 16:00,2026-01-21 19:00,DOGEUSDT,cascade_v3.1,LONG,0.82,0.12074034,0.12798598,0.12632,0.11757697,0.00210891,+4.6,-0.6,1.76,DOWN,3.34,0.12632,0.12148,100.0,5.0,2.9605,29.6,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,1000SHIBUSDT,cascade_v3.1,LONG,0.91,0.00767083,0.00803898,0.008004,0.00746942,0.00013428,+4.3,-0.8,1.65,DOWN,3.90,0.008004,0.007735,100.0,5.0,2.3596,23.6,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,ARBUSDT,cascade_v3.1,LONG,0.89,0.1810905,0.19000495,0.18901674,0.17514582,0.00396312,+3.5,+1.0,1.33,DOWN,2.85,0.1875,0.1792,100.0,5.0,2.4213,24.2,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,AVAXUSDT,cascade_v3.1,LONG,0.84,11.899947,12.577708,12.376,11.5961413,0.20253713,+4.0,-0.4,1.57,DOWN,2.92,12.376,11.95,100.0,5.0,2.8077,28.1,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,SOLUSDT,cascade_v3.1,LONG,0.86,125.58276,131.39427,129.19826289,122.87113283,1.80775144,+2.5,-0.4,1.33,DOWN,3.24,128.68,126.09,100.0,5.0,2.2738,22.7,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,LINKUSDT,cascade_v3.1,LONG,0.87,11.9949945,12.5937,12.464,11.71521621,0.18651886,+3.9,-0.5,1.68,DOWN,3.13,12.464,12.059,100.0,5.0,2.4556,24.6,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,XRPUSDT,cascade_v3.1,LONG,0.75,1.87903905,1.97151375,1.93854502,1.83440957,0.02975299,+2.5,+0.0,1.33,DOWN,2.62,1.9257,1.8788,100.0,5.0,2.4207,24.2,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,ETHUSDT,cascade_v3.1,LONG,0.92,2891.38497,3052.542965,3001.01,2820.29251166,47.39497223,+3.8,-0.3,1.54,DOWN,3.69,3001.01,2900.31,100.0,5.0,2.7469,27.5,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,DOTUSDT,cascade_v3.1,LONG,0.88,1.892946,1.991004,1.96410972,1.83957321,0.03558186,+3.5,-0.1,1.33,DOWN,3.21,1.959,1.894,100.0,5.0,2.5501,25.5,guardian_exit,3,closed
2026-01-21 17:00,2026-01-21 19:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.5017505,1.5682155,1.55926398,1.45861539,0.02875674,+3.1,+0.5,1.33,DOWN,2.48,1.548,1.494,100.0,5.0,2.1729,21.7,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,DOGEUSDT,cascade_v3.1,LONG,0.86,0.12202098,0.12798598,0.12632,0.1188894,0.00208772,+3.5,+0.4,1.37,DOWN,2.05,0.12632,0.12148,100.0,5.0,2.4042,24.0,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,BTCUSDT,cascade_v3.1,LONG,0.85,87940.9485,90276.73905,90088.0,86478.37622907,975.04818062,+2.4,-0.2,1.47,DOWN,2.19,90088.0,88109.7,100.0,5.0,1.288,12.9,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,ARBUSDT,cascade_v3.1,LONG,0.91,0.18159075,0.19000495,0.18968683,0.17551869,0.00404804,+3.3,+1.3,1.33,DOWN,2.79,0.1875,0.1792,100.0,5.0,2.2768,22.8,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,DOTUSDT,cascade_v3.1,LONG,0.82,1.8979485,1.991004,1.97162372,1.84269208,0.03683761,+3.2,+0.2,1.33,DOWN,2.52,1.959,1.894,100.0,5.0,2.4115,24.1,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,AVAXUSDT,cascade_v3.1,LONG,0.82,12.014004,12.577708,12.40666836,11.71950573,0.19633218,+3.0,+0.5,1.33,DOWN,2.35,12.376,11.95,100.0,5.0,2.306,23.1,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,1000SHIBUSDT,cascade_v3.1,LONG,0.81,0.00774487,0.00803898,0.00800615,0.00754891,0.00013064,+3.3,+0.1,1.33,DOWN,2.42,0.008004,0.007735,100.0,5.0,1.8587,18.6,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,1000PEPEUSDT,cascade_v3.1,LONG,0.91,0.00490415,0.00517181,0.00516048,0.0047119,0.00012816,+3.8,+1.7,1.33,DOWN,1.99,0.0050894,0.0048211,100.0,5.0,2.6889,26.9,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,LINKUSDT,cascade_v3.1,LONG,0.85,12.0270105,12.5937,12.464,11.73813599,0.19258301,+3.6,-0.3,1.51,DOWN,2.41,12.464,12.059,100.0,5.0,2.3159,23.2,guardian_exit,2,closed
2026-01-21 18:00,2026-01-21 20:00,TAOUSDT,cascade_v3.1,LONG,0.72,233.57673,247.506185,244.02117492,225.74339631,5.22222246,+4.4,+1.9,1.33,DOWN,1.57,243.91,229.06,100.0,5.0,2.9418,29.4,guardian_exit,2,closed
2026-01-21 18:00,2026-01-21 20:00,1000PEPEUSDT,cascade_v3.1,LONG,0.92,0.00488364,0.00522179,0.0051739,0.00469199,0.00012777,+5.9,+1.3,1.51,DOWN,1.84,0.0051739,0.0048211,100.0,5.0,3.422,34.2,guardian_exit,2,closed
2026-01-21 18:00,2026-01-21 20:00,AVAXUSDT,cascade_v3.1,LONG,0.72,12.122058,12.521736,12.51570045,11.82682617,0.19682122,+2.4,+1.4,1.33,DOWN,1.21,12.413,11.95,100.0,5.0,1.6086,16.1,guardian_exit,2,closed
2026-01-21 18:00,2026-01-21 20:00,ONDOUSDT,cascade_v3.1,LONG,0.8,0.33166575,0.3454272,0.34444282,0.32180573,0.00638854,+2.9,+2.0,1.3,DOWN,0.99,0.3414,0.325,100.0,5.0,2.0346,20.3,guardian_exit,2,closed
2026-01-21 18:00,2026-01-21 20:00,DOGEUSDT,cascade_v3.1,LONG,0.69,0.12355174,0.12771611,0.1277678,0.12038971,0.00210803,+2.5,+1.7,1.33,DOWN,1.08,0.1266,0.12148,100.0,5.0,1.6453,16.5,guardian_exit,2,closed
2026-01-22 04:00,2026-01-22 12:00,TONUSDT,cascade_v3.1,LONG,0.85,1.5693843,1.55352285,1.59853736,1.54751951,0.01457653,+1.3,+0.9,1.33,UP,0.32,1.5902,1.5549,100.0,5.0,-0.5453,-5.5,guardian_exit,8,closed
2026-01-22 09:00,2026-01-22 13:00,XRPUSDT,cascade_v3.1,SHORT,0.68,1.96211845,1.93006455,1.9296618,1.98646094,0.01622833,+0.3,+1.1,1.33,UP,0.38,1.9675,1.9411,100.0,5.0,0.7768,7.8,guardian_exit,4,closed
2026-01-22 09:00,2026-01-22 13:00,ETHUSDT,cascade_v3.1,SHORT,0.73,3010.6939,2972.82567,2955.23492836,3052.28812873,27.72948582,+0.9,+1.0,1.33,UP,0.26,3037.49,2979.28,100.0,5.0,0.5889,5.9,guardian_exit,4,closed
2026-01-22 09:00,2026-01-22 14:00,BTCUSDT,cascade_v3.1,SHORT,0.81,89950.0025,89099.5275,88997.88542075,90664.09030944,476.05853962,+0.4,+0.6,1.33,UP,0.25,90327.7,89411.3,100.0,5.0,0.4327,4.3,guardian_exit,5,closed
2026-01-22 18:00,2026-01-22 21:00,POLUSDT,cascade_v3.1,LONG,0.86,0.13248621,0.13247373,0.13634262,0.1284659,0.00192821,+1.6,+2.3,0.96,DOWN,1.03,0.13466,0.12943,100.0,5.0,-0.0447,-0.4,guardian_exit,3,closed
2026-01-22 18:00,2026-01-24 06:00,1000SHIBUSDT,cascade_v3.1,LONG,0.8,0.00783792,0.007834,0.00800584,0.00769102,8.396e-05,+1.4,+1.3,1.14,DOWN,0.63,0.00795,0.007733,100.0,5.0,0.1391,1.4,guardian_exit,36,closed
2026-01-22 19:00,2026-01-23 04:00,ARBUSDT,cascade_v3.1,LONG,0.77,0.1772886,0.1809095,0.18220163,0.17337174,0.00245651,+1.9,+1.5,1.25,DOWN,0.75,0.1806,0.1746,100.0,5.0,0.9812,9.8,guardian_exit,9,closed
2026-01-22 20:00,2026-01-23 04:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.6,0.00494683,0.00504042,0.00479353,0.00511772,7.665e-05,+2.7,+1.9,0.9,DOWN,0.56,0.0050794,0.0048508,100.0,5.0,-0.986,-9.9,guardian_exit,8,closed
2026-01-23 00:00,2026-01-23 03:00,1000SHIBUSDT,cascade_v3.1,LONG,0.89,0.00782191,0.00792803,0.00795587,0.00769951,6.698e-05,+1.1,+1.1,1.09,DOWN,0.74,0.007908,0.007733,100.0,5.0,0.6384,6.4,guardian_exit,3,closed
2026-01-23 09:00,2026-01-23 14:00,DOGEUSDT,cascade_v3.1,LONG,0.75,0.12481237,0.12347415,0.1265087,0.12353592,0.00084816,+0.9,+0.7,1.33,DOWN,0.74,0.12594,0.12396,100.0,5.0,-0.5761,-5.8,sl_hit,5,closed
2026-01-23 09:00,2026-01-23 14:00,1000PEPEUSDT,cascade_v3.1,LONG,0.8,0.00497649,0.00487448,0.0050828,0.00487692,5.316e-05,+1.5,+1.5,1.07,DOWN,0.72,0.0050496,0.0049035,100.0,5.0,-1.0649,-10.6,sl_hit,5,closed
2026-01-23 11:00,2026-01-23 14:00,HBARUSDT,cascade_v3.1,LONG,0.72,0.1092546,0.10751982,0.11108019,0.1075736,0.00091279,+1.1,+1.1,1.09,DOWN,0.94,0.11043,0.10803,100.0,5.0,-0.8339,-8.3,sl_hit,3,closed
2026-01-23 12:00,2026-01-23 14:00,NEARUSDT,cascade_v3.1,LONG,0.74,1.5197595,1.49361149,1.54632483,1.49435867,0.01328267,+1.5,+1.2,1.05,DOWN,0.72,1.542,1.501,100.0,5.0,-0.9003,-9.0,sl_hit,2,closed
2026-01-23 13:00,2026-01-23 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.75,0.00787794,0.00778428,0.00797726,0.00778817,4.966e-05,+1.1,+0.8,1.11,DOWN,0.94,0.007964,0.007813,100.0,5.0,-0.6345,-6.3,sl_hit,1,closed
2026-01-23 17:00,2026-01-23 20:00,LINKUSDT,cascade_v3.1,SHORT,0.66,12.357818,12.158076,12.034,12.55894863,0.13408708,-0.6,+2.6,1.61,DOWN,2.61,12.289,12.034,100.0,5.0,0.7682,7.7,guardian_exit,3,closed
2026-01-23 17:00,2026-01-23 20:00,TAOUSDT,cascade_v3.1,SHORT,0.71,241.85901,236.89839,234.88,246.96241104,3.40226736,-0.6,+2.9,1.37,UP,3.02,240.43,234.88,100.0,5.0,0.9855,9.9,guardian_exit,3,closed
2026-01-23 17:00,2026-01-23 19:00,NEARUSDT,cascade_v3.1,SHORT,0.9,1.5302345,1.506753,1.48450255,1.56453346,0.02286598,+0.8,+2.6,1.33,UP,2.92,1.542,1.491,100.0,5.0,0.7273,7.3,guardian_exit,2,closed
2026-01-23 22:00,2026-01-25 10:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.12497748,0.12503997,0.12194,0.12854794,0.00143587,+2.3,+2.4,0.85,DOWN,0.51,0.12783,0.12194,100.0,5.0,0.173,1.7,time_exit,36,closed
2026-01-23 22:00,2026-01-24 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.68,0.00790105,0.00779089,0.00771443,0.00819565,9.331e-05,+3.1,+2.1,0.63,UP,0.62,0.008149,0.007738,100.0,5.0,0.6571,6.6,guardian_exit,17,closed
2026-01-23 22:00,2026-01-24 20:00,ETHUSDT,cascade_v3.1,SHORT,0.78,2957.270625,2956.507515,2890.2,3035.98571201,31.07142401,+2.1,+2.3,0.85,UP,0.36,3020.45,2890.2,100.0,5.0,-0.0271,-0.3,guardian_exit,22,closed
2026-01-24 08:00,2026-01-24 15:00,ARBUSDT,cascade_v3.1,LONG,0.77,0.17798895,0.175912,0.18124957,0.17538484,0.00163031,+1.7,+1.0,1.25,DOWN,0.27,0.1811,0.1762,100.0,5.0,-0.6234,-6.2,guardian_exit,7,closed
2026-01-24 16:00,2026-01-25 04:00,TAOUSDT,cascade_v3.1,LONG,0.79,237.308595,235.44222,240.7515748,234.72636015,1.7214899,+0.9,+0.6,1.33,DOWN,0.87,239.38,235.9,100.0,5.0,-0.4332,-4.3,guardian_exit,12,closed
2026-01-25 00:00,2026-01-25 03:00,ETHUSDT,cascade_v3.1,SHORT,0.61,2956.151185,2943.01077,2937.26417153,2972.02175337,9.44350674,+0.4,+0.3,1.19,DOWN,0.61,2967.3,2947.0,100.0,5.0,0.1823,1.8,guardian_exit,3,closed
2026-01-25 00:00,2026-01-25 03:00,TAOUSDT,cascade_v3.1,SHORT,0.66,238.36076,236.47818,235.52953604,240.48780599,1.41561198,+0.6,+1.0,1.33,UP,1.08,239.78,235.9,100.0,5.0,0.3549,3.5,guardian_exit,3,closed
2026-01-25 02:00,2026-01-25 04:00,TAOUSDT,cascade_v3.1,SHORT,0.66,238.10089,235.67778,235.27850401,240.4855965,1.411193,+0.7,+0.9,1.18,UP,0.76,239.78,235.9,100.0,5.0,0.4688,4.7,guardian_exit,2,closed
2026-01-25 12:00,2026-01-25 14:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.77,0.00501149,0.00492376,0.00489129,0.00510164,6.01e-05,+0.8,+2.0,1.33,UP,0.62,0.0050508,0.004912,100.0,5.0,0.8353,8.4,guardian_exit,2,closed
2026-01-25 13:00,2026-01-27 00:00,TONUSDT,cascade_v3.1,SHORT,0.73,1.53753085,1.53829962,1.51792831,1.55620063,0.00980127,+0.9,+0.9,1.05,UP,0.90,1.5513,1.5239,100.0,5.0,0.1545,1.5,guardian_exit,35,closed
2026-01-25 17:00,2026-01-25 19:00,TRXUSDT,cascade_v3.1,SHORT,0.73,0.29720133,0.29461723,0.29518738,0.29928349,0.00100697,+0.5,+0.6,0.97,UP,1.08,0.29878,0.29538,100.0,5.0,0.3947,3.9,guardian_exit,2,closed
2026-01-26 00:00,2026-01-26 09:00,TRXUSDT,cascade_v3.1,LONG,0.79,0.29643814,0.2948625,0.29850108,0.29333427,0.00103147,+0.5,+0.9,0.66,DOWN,1.29,0.29801,0.29385,100.0,5.0,-0.3058,-3.1,guardian_exit,9,closed
2026-01-26 00:00,2026-01-27 01:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.51854035,1.51745835,1.4766,1.54241353,0.01591546,+0.5,+2.8,1.76,DOWN,2.45,1.5256,1.4766,100.0,5.0,-0.0044,-0.0,guardian_exit,25,closed
2026-01-26 03:00,2026-01-27 15:00,SOLUSDT,cascade_v3.1,LONG,0.76,121.570755,121.50996962,125.51,116.51118212,1.63763577,+3.2,+3.5,0.78,DOWN,0.81,125.51,117.33,100.0,5.0,0.1201,1.2,guardian_exit,36,closed
2026-01-26 03:00,2026-01-26 07:00,ETHUSDT,cascade_v3.1,LONG,0.77,2851.114845,2901.538505,2926.35,2767.59693323,33.10613354,+2.6,+2.3,0.9,DOWN,0.83,2926.35,2784.15,100.0,5.0,0.8443,8.4,guardian_exit,4,closed
2026-01-26 04:00,2026-01-26 09:00,TRXUSDT,cascade_v3.1,SHORT,0.69,0.29655165,0.2951575,0.29444,0.29843235,0.0008447,+0.5,+0.7,1.12,UP,0.58,0.29801,0.29444,100.0,5.0,0.1951,2.0,guardian_exit,5,closed
2026-01-26 11:00,2026-01-26 14:00,ETHUSDT,cascade_v3.1,SHORT,0.68,2889.47454,2922.8607,2836.41118616,2948.26583846,26.53167692,+1.6,+1.4,0.9,UP,0.31,2935.0,2848.47,100.0,5.0,-0.6177,-6.2,guardian_exit,3,closed
2026-01-26 12:00,2026-01-26 14:00,DOTUSDT,cascade_v3.1,LONG,0.76,1.8519255,1.8780605,1.8867049,1.82130515,0.0173897,+1.1,+1.2,1.14,DOWN,0.58,1.873,1.83,100.0,5.0,0.6656,6.7,guardian_exit,2,closed
2026-01-26 13:00,2026-01-26 15:00,NEARUSDT,cascade_v3.1,LONG,0.82,1.46073,1.4622685,1.48931573,1.43885357,0.01429287,+1.3,+1.0,1.31,DOWN,0.70,1.479,1.446,100.0,5.0,0.0127,0.1,guardian_exit,2,closed
2026-01-26 18:00,2026-01-27 12:00,LINKUSDT,cascade_v3.1,SHORT,0.7,11.9790075,11.883939,11.71275572,12.19256295,0.13312589,+1.2,+1.5,1.25,UP,0.85,12.126,11.797,100.0,5.0,0.3568,3.6,guardian_exit,18,closed
2026-01-26 18:00,2026-01-27 13:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,11.764115,11.629812,11.51240804,11.97592674,0.12585348,+1.3,+1.4,1.19,UP,1.06,11.913,11.599,100.0,5.0,0.5308,5.3,guardian_exit,19,closed
2026-01-26 18:00,2026-01-27 13:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.35372305,0.34827405,0.34521134,0.36062793,0.00425586,+1.4,+2.0,1.23,UP,0.92,0.3585,0.3466,100.0,5.0,0.7302,7.3,guardian_exit,19,closed
2026-01-26 19:00,2026-01-27 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.3336331,0.3329664,0.32412505,0.34167701,0.00475403,+1.7,+1.8,1.18,UP,0.81,0.3393,0.3276,100.0,5.0,0.0599,0.6,guardian_exit,21,closed
2026-01-26 19:00,2026-01-27 14:00,TAOUSDT,cascade_v3.1,SHORT,0.67,233.78305,229.79484,227.1339583,238.97227292,3.32454585,+1.5,+1.9,1.28,UP,0.87,237.31,229.32,100.0,5.0,0.813,8.1,guardian_exit,19,closed
2026-01-26 21:00,2026-01-27 09:00,ARBUSDT,cascade_v3.1,LONG,0.69,0.17058525,0.167916,0.17500614,0.16689478,0.00221045,+1.6,+1.5,1.2,DOWN,1.21,0.1733,0.168,100.0,5.0,-0.8224,-8.2,guardian_exit,12,closed
2026-01-26 22:00,2026-01-27 16:00,ADAUSDT,cascade_v3.1,SHORT,0.66,0.3520239,0.3573786,0.34398888,0.35805017,0.00401751,+1.1,+1.5,1.33,UP,0.55,0.3558,0.3466,100.0,5.0,-0.8006,-8.0,guardian_exit,18,closed
2026-01-26 22:00,2026-01-27 16:00,NEARUSDT,cascade_v3.1,SHORT,0.73,1.4662665,1.49686993,1.42977904,1.49612186,0.01824373,+1.4,+1.8,1.22,UP,0.61,1.487,1.44,100.0,5.0,-1.0836,-10.8,sl_hit,18,closed
2026-01-27 04:00,2026-01-27 09:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.73,0.00509205,0.00497148,0.00491367,0.0053047,8.919e-05,+3.3,+3.5,0.84,UP,0.74,0.0052601,0.0049147,100.0,5.0,1.1439,11.4,guardian_exit,5,closed
2026-01-27 05:00,2026-01-27 13:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.69,0.00505127,0.00493567,0.00488121,0.00530262,8.503e-05,+4.1,+2.7,0.68,UP,0.94,0.0052601,0.0049147,100.0,5.0,1.1043,11.0,guardian_exit,8,closed
2026-01-27 14:00,2026-01-27 16:00,ETHUSDT,cascade_v3.1,LONG,0.79,2918.768655,2988.095205,2959.39825996,2888.29645128,20.31480248,+1.3,+0.7,1.33,DOWN,2.12,2958.0,2898.89,100.0,5.0,1.1476,11.5,guardian_exit,2,closed
2026-01-27 16:00,2026-01-27 17:00,POLUSDT,cascade_v3.1,LONG,0.86,0.11755875,0.11536707,0.12040404,0.11542478,0.00142264,+0.8,-0.9,1.33,DOWN,2.02,0.1185,0.11867,100.0,5.0,-0.9722,-9.7,sl_hit,1,closed
2026-01-27 16:00,2026-01-29 03:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.9,0.00506067,0.0050632,0.00492056,0.00516575,7.005e-05,-0.7,+2.7,1.33,UP,2.87,0.0050269,0.0049216,100.0,5.0,0.3648,3.6,guardian_exit,35,closed
2026-01-27 16:00,2026-01-29 03:00,SUIUSDT,cascade_v3.1,SHORT,0.95,1.4562715,1.45699964,1.42677532,1.47839364,0.01474809,-0.8,+1.8,1.33,UP,3.32,1.4442,1.43,100.0,5.0,0.1874,1.9,guardian_exit,35,closed
2026-01-27 16:00,2026-01-27 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.12484755,0.1242621,0.12131,0.12654758,0.00113336,-1.1,+2.8,2.08,UP,4.30,0.12345,0.12131,100.0,5.0,0.1945,1.9,guardian_exit,2,closed
2026-01-27 17:00,2026-01-27 19:00,XRPUSDT,cascade_v3.1,LONG,0.8,1.8805398,1.9052469,1.91560351,1.85424202,0.01753185,+1.1,+0.4,1.33,DOWN,2.55,1.9019,1.8729,100.0,5.0,0.6169,6.2,guardian_exit,2,closed
2026-01-27 17:00,2026-01-27 19:00,AVAXUSDT,cascade_v3.1,LONG,0.87,11.6368155,11.842076,11.91938166,11.42489088,0.14128308,+1.2,-0.4,1.33,DOWN,3.10,11.782,11.681,100.0,5.0,0.8419,8.4,guardian_exit,2,closed
2026-01-27 17:00,2026-01-27 20:00,BTCUSDT,cascade_v3.1,LONG,0.76,87554.1552,89315.41995,88983.3,86633.94855113,613.47109925,+1.6,-0.7,1.55,DOWN,3.31,88983.3,88157.4,100.0,5.0,0.9658,9.7,guardian_exit,3,closed
2026-01-27 17:00,2026-01-27 19:00,POLUSDT,cascade_v3.1,LONG,0.97,0.1152676,0.11978008,0.1185,0.11285217,0.00161029,+2.8,-3.0,1.34,DOWN,2.21,0.1185,0.11867,100.0,5.0,1.9174,19.2,guardian_exit,2,closed
2026-01-27 20:00,2026-01-28 11:00,BTCUSDT,cascade_v3.1,SHORT,0.77,89315.41995,90081.91845,87265.4,90391.9683078,717.6989052,-0.5,+2.3,1.9,UP,2.57,88836.3,87265.4,100.0,5.0,-0.4691,-4.7,guardian_exit,15,closed
2026-01-27 20:00,2026-01-29 08:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00508246,0.005085,0.00488299,0.00523206,9.974e-05,+0.6,+3.2,1.33,UP,1.77,0.0051111,0.0049216,100.0,5.0,0.1972,2.0,guardian_exit,36,closed
2026-01-28 00:00,2026-01-28 14:00,LINKUSDT,cascade_v3.1,SHORT,0.76,12.0369785,11.82591,11.80784812,12.24228259,0.11456519,+1.2,+1.6,1.12,UP,0.76,12.185,11.85,100.0,5.0,0.8368,8.4,guardian_exit,14,closed
2026-01-28 00:00,2026-01-29 12:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.875062,1.87599953,1.826,1.90953221,0.02106441,+1.3,+2.6,1.42,UP,0.74,1.899,1.826,100.0,5.0,0.135,1.4,guardian_exit,36,closed
2026-01-28 02:00,2026-01-28 11:00,DOTUSDT,cascade_v3.1,SHORT,0.65,1.869065,1.8939465,1.826,1.90870197,0.01940394,+1.6,+2.3,1.09,UP,0.54,1.899,1.826,100.0,5.0,-0.7056,-7.1,guardian_exit,9,closed
2026-01-28 02:00,2026-01-28 14:00,LINKUSDT,cascade_v3.1,SHORT,0.77,12.009992,11.82591,11.79819185,12.20895004,0.10590008,+1.2,+1.3,1.06,UP,0.60,12.156,11.85,100.0,5.0,0.7264,7.3,guardian_exit,12,closed
2026-01-28 04:00,2026-01-28 09:00,HBARUSDT,cascade_v3.1,LONG,0.88,0.10692343,0.1083458,0.10878581,0.10552666,0.00093119,+1.6,+0.7,1.33,UP,0.74,0.10859,0.10616,100.0,5.0,0.6251,6.3,guardian_exit,5,closed
2026-01-28 05:00,2026-01-28 09:00,HBARUSDT,cascade_v3.1,LONG,0.85,0.10732364,0.1083458,0.10911369,0.10571249,0.00089503,+1.2,+1.1,1.11,UP,0.46,0.10859,0.10616,100.0,5.0,0.4362,4.4,guardian_exit,4,closed
2026-01-28 12:00,2026-01-28 23:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.52833545,1.54377796,1.5087741,1.54300646,0.00978067,+0.4,+1.2,1.33,UP,0.80,1.5344,1.5104,100.0,5.0,-0.5452,-5.5,sl_hit,11,closed
2026-01-28 12:00,2026-01-28 14:00,POLUSDT,cascade_v3.1,SHORT,0.93,0.12029982,0.11747871,0.11745,0.12225857,0.00130583,-0.2,+2.4,1.45,UP,2.00,0.1201,0.11745,100.0,5.0,1.1325,11.3,guardian_exit,2,closed
2026-01-28 12:00,2026-01-28 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.73,0.0078061,0.00771886,0.00767667,0.00790316,6.471e-05,+0.6,+1.1,1.33,UP,1.79,0.007853,0.007721,100.0,5.0,0.5188,5.2,guardian_exit,4,closed
2026-01-28 13:00,2026-01-28 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.85,0.3456271,0.33646815,0.3356,0.35264146,0.00467624,-1.3,+2.9,1.43,UP,3.44,0.3412,0.3356,100.0,5.0,1.285,12.8,guardian_exit,2,closed
2026-01-28 13:00,2026-01-28 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.12596699,0.12463228,0.12377603,0.12822774,0.00109548,+1.4,+1.7,0.97,UP,0.74,0.12768,0.12386,100.0,5.0,0.4898,4.9,guardian_exit,2,closed
2026-01-28 14:00,2026-01-28 23:00,TONUSDT,cascade_v3.1,SHORT,0.72,1.52673625,1.54520185,1.50781773,1.54442963,0.00945926,+0.8,+0.7,1.07,UP,1.07,1.5397,1.5161,100.0,5.0,-0.6447,-6.4,sl_hit,9,closed
2026-01-28 15:00,2026-01-28 21:00,TONUSDT,cascade_v3.1,SHORT,0.65,1.51874025,1.5301647,1.49829086,1.54481235,0.01022469,+1.4,+0.2,0.78,UP,1.86,1.5397,1.5161,100.0,5.0,-0.4161,-4.2,guardian_exit,6,closed
2026-01-28 17:00,2026-01-28 21:00,TRXUSDT,cascade_v3.1,SHORT,0.6,0.29307339,0.29457722,0.29036,0.29481576,0.00116158,+0.1,+0.9,1.56,DOWN,1.69,0.29326,0.29036,100.0,5.0,-0.2966,-3.0,guardian_exit,4,closed
2026-01-28 19:00,2026-01-29 00:00,1000PEPEUSDT,cascade_v3.1,LONG,0.81,0.0049995,0.00490405,0.00514695,0.00487454,7.373e-05,+1.9,+1.8,1.18,DOWN,1.30,0.0050955,0.0049114,100.0,5.0,-0.9946,-9.9,guardian_exit,5,closed
