Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-30 05:00,2025-11-30 12:00,SOLUSDT,cascade_v3,LONG,0.72,135.837885,137.56971596,137.63853523,134.48739733,0.90032511,+0.7,+0.4,1.33,DOWN,0.49,136.8,135.25,100.0,5.0,5.9746,6.0,tp_hit,7,closed
2025-11-30 15:00,2025-11-30 21:00,SOLUSDT,cascade_v3,SHORT,0.91,138.260835,137.10852,135.96574092,140.76377352,1.14754704,+1.4,+1.5,0.92,UP,0.83,140.19,136.12,100.0,5.0,3.7672,3.8,guardian_exit,6,closed
2025-11-30 17:00,2025-11-30 21:00,SOLUSDT,cascade_v3,SHORT,0.98,138.39077,137.10852,136.003966,140.786701,1.193402,+1.3,+1.6,1.0,UP,1.11,140.19,136.12,100.0,5.0,4.2327,4.2,guardian_exit,4,closed
2025-11-30 18:00,2025-11-30 21:00,SOLUSDT,cascade_v3,SHORT,0.98,138.540695,137.10852,136.2,140.75914087,1.13828173,+1.2,+1.7,1.06,UP,0.95,140.19,136.2,100.0,5.0,4.7688,4.8,guardian_exit,3,closed
2025-11-30 19:00,2025-11-30 23:00,SOLUSDT,cascade_v3,SHORT,0.77,137.561185,135.30911741,135.24149666,140.76992208,1.15984417,+1.9,+1.0,0.72,UP,1.12,140.19,136.2,100.0,5.0,7.7857,7.8,tp_hit,4,closed
2025-12-01 15:00,2025-12-02 00:00,SOLUSDT,cascade_v3,LONG,0.71,125.172555,127.306315,128.31206607,122.32512223,1.56975553,+2.3,+1.6,1.1,DOWN,2.66,128.09,123.11,100.0,5.0,8.1233,8.1,guardian_exit,9,closed
2025-12-01 20:00,2025-12-01 23:00,SOLUSDT,cascade_v3,LONG,0.9,124.512225,126.59667,127.72,122.1790229,1.55546806,+2.6,+1.1,1.37,DOWN,0.66,127.72,123.11,100.0,5.0,7.9704,8.0,guardian_exit,3,closed
2025-12-02 05:00,2025-12-02 10:00,SOLUSDT,cascade_v3,LONG,0.68,126.753345,128.23585,129.50959358,123.14093785,1.37812429,+1.4,+2.3,0.76,DOWN,0.57,128.54,123.83,100.0,5.0,5.448,5.4,guardian_exit,5,closed
2025-12-02 08:00,2025-12-02 10:00,SOLUSDT,cascade_v3,LONG,0.75,126.233085,128.75872917,128.82314074,124.29054319,1.29502787,+1.8,+0.2,1.33,UP,0.51,128.54,126.02,100.0,5.0,9.6039,9.6,tp_hit,2,closed
2025-12-03 15:00,2025-12-03 21:00,SOLUSDT,cascade_v3,LONG,0.83,141.0705,144.44222081,144.51447805,137.91900549,1.72198902,+1.8,+1.6,1.09,UP,0.73,143.59,138.78,100.0,5.0,11.5505,11.6,tp_hit,6,closed
2025-12-03 16:00,2025-12-03 21:00,SOLUSDT,cascade_v3,LONG,0.9,140.77035,144.25096941,144.32313097,137.89180476,1.77639049,+2.0,+1.4,1.23,UP,1.29,143.59,138.78,100.0,5.0,11.9628,12.0,tp_hit,5,closed
2025-12-03 18:00,2025-12-03 21:00,SOLUSDT,cascade_v3,LONG,0.77,141.240585,144.67212379,144.74449604,137.90402224,1.75195552,+1.7,+1.7,1.05,UP,1.09,143.59,138.78,100.0,5.0,11.7478,11.7,tp_hit,3,closed
2025-12-03 19:00,2025-12-03 21:00,SOLUSDT,cascade_v3,LONG,0.88,141.35064,144.46975856,144.54202957,137.98215261,1.59569479,+1.6,+1.8,0.95,UP,0.67,143.59,138.78,100.0,5.0,10.6333,10.6,tp_hit,2,closed
2025-12-04 03:00,2025-12-04 13:00,SOLUSDT,cascade_v3,SHORT,0.7,144.597665,142.301115,140.68405084,147.88840354,1.95680708,+1.6,+2.7,1.19,UP,0.43,146.91,140.74,100.0,5.0,7.5412,7.5,guardian_exit,10,closed
2025-12-04 04:00,2025-12-04 13:00,SOLUSDT,cascade_v3,SHORT,0.81,144.097915,142.301115,140.39144939,147.8366164,1.8532328,+2.0,+2.3,0.99,UP,0.40,146.91,140.74,100.0,5.0,5.8346,5.8,guardian_exit,9,closed
2025-12-05 01:00,2025-12-05 05:00,SOLUSDT,cascade_v3,SHORT,0.87,139.75009,138.10902,136.93978048,144.55257738,1.40515476,+2.9,+1.4,0.59,DOWN,0.75,143.85,137.8,100.0,5.0,5.4714,5.5,guardian_exit,4,closed
2025-12-05 02:00,2025-12-05 05:00,SOLUSDT,cascade_v3,SHORT,0.86,139.740095,138.10902,137.06449342,141.74679619,1.33780079,+0.5,+1.4,1.33,DOWN,0.95,140.5,137.8,100.0,5.0,5.4361,5.4,guardian_exit,3,closed
2025-12-05 07:00,2025-12-05 09:00,SOLUSDT,cascade_v3,SHORT,0.66,139.61016,136.95533726,136.88689382,141.65260964,1.36163309,+0.8,+1.3,1.33,DOWN,1.45,140.75,137.77,100.0,5.0,9.108,9.1,tp_hit,2,closed
2025-12-06 16:00,2025-12-06 19:00,SOLUSDT,cascade_v3,SHORT,0.89,133.023455,132.12603,131.18517774,134.44956931,0.91913863,+0.7,+0.9,1.29,DOWN,0.81,133.99,131.88,100.0,5.0,2.9732,3.0,guardian_exit,3,closed
2025-12-07 00:00,2025-12-07 03:00,SOLUSDT,cascade_v3,LONG,0.88,132.44619,133.43325,134.1547775,130.85285313,0.85429375,+0.8,+0.9,1.07,DOWN,0.67,133.54,131.28,100.0,5.0,3.3263,3.3,guardian_exit,3,closed
2025-12-07 01:00,2025-12-07 14:00,SOLUSDT,cascade_v3,LONG,0.74,132.376155,130.81103447,133.99026416,130.87647271,0.80705458,+0.9,+0.8,1.08,DOWN,0.61,133.54,131.28,100.0,5.0,-6.3116,-6.3,sl_hit,13,closed
2025-12-07 04:00,2025-12-07 07:00,SOLUSDT,cascade_v3,SHORT,0.84,132.95349,132.14604,131.28,134.15059174,0.79806783,+0.5,+1.3,1.4,DOWN,0.98,133.59,131.28,100.0,5.0,2.6366,2.6,guardian_exit,3,closed
2025-12-07 05:00,2025-12-07 08:00,SOLUSDT,cascade_v3,SHORT,0.72,132.75359,131.96595,131.21827243,133.97382939,0.76765878,+0.6,+1.1,1.26,DOWN,0.37,133.59,131.28,100.0,5.0,2.5665,2.6,guardian_exit,3,closed
2025-12-07 06:00,2025-12-07 09:00,SOLUSDT,cascade_v3,SHORT,0.9,133.03345,131.955945,131.28,134.13740642,0.73597095,+0.4,+1.3,1.59,DOWN,0.41,133.59,131.28,100.0,5.0,3.6498,3.6,guardian_exit,3,closed
2025-12-08 00:00,2025-12-08 03:00,SOLUSDT,cascade_v3,LONG,0.87,131.675805,134.25284,136.35,128.74528007,1.95368329,+3.5,+1.4,1.6,UP,0.63,136.35,129.8,100.0,5.0,9.3855,9.4,guardian_exit,3,closed
2025-12-08 01:00,2025-12-08 07:00,SOLUSDT,cascade_v3,LONG,0.91,133.436685,135.782075,137.60973603,128.75673724,2.08652552,+2.2,+2.7,0.89,UP,0.97,136.35,129.8,100.0,5.0,8.3884,8.4,guardian_exit,6,closed
2025-12-08 12:00,2025-12-08 15:00,SOLUSDT,cascade_v3,SHORT,0.87,137.77108,135.617775,134.07,140.0868475,1.453695,+1.2,+2.7,1.6,UP,1.02,139.36,134.07,100.0,5.0,7.4148,7.4,guardian_exit,3,closed
2025-12-08 13:00,2025-12-08 18:00,SOLUSDT,cascade_v3,SHORT,0.9,138.060935,134.137035,134.07,140.3047385,1.495869,+0.9,+2.9,1.78,UP,0.85,139.36,134.07,100.0,5.0,13.8108,13.8,tp_hit,5,closed
2025-12-08 14:00,2025-12-08 18:00,SOLUSDT,cascade_v3,SHORT,0.84,137.121405,134.02487768,133.95789873,140.15087657,1.58175314,+1.6,+2.2,1.04,UP,1.24,139.36,134.07,100.0,5.0,10.8912,10.9,tp_hit,4,closed
2025-12-09 10:00,2025-12-09 15:00,SOLUSDT,cascade_v3,LONG,0.71,132.80637,135.02815507,135.09570292,131.08937031,1.14466646,+1.1,+0.8,1.33,DOWN,0.63,134.26,131.77,100.0,5.0,7.9648,8.0,tp_hit,5,closed
2025-12-09 11:00,2025-12-09 15:00,SOLUSDT,cascade_v3,LONG,0.69,133.016475,135.10364458,135.1712302,131.2313112,1.0773776,+0.9,+0.9,1.21,DOWN,0.34,134.26,131.77,100.0,5.0,7.4455,7.4,tp_hit,4,closed
2025-12-10 07:00,2025-12-10 10:00,SOLUSDT,cascade_v3,SHORT,0.62,139.1304,137.038485,136.22427779,141.30999166,1.45306111,+0.8,+1.4,1.33,UP,0.31,140.22,137.19,100.0,5.0,7.1178,7.1,guardian_exit,3,closed
2025-12-10 08:00,2025-12-10 15:00,SOLUSDT,cascade_v3,SHORT,0.66,138.43075,136.238085,135.64011075,140.91765981,1.39531963,+1.3,+0.9,1.12,UP,0.42,140.22,137.19,100.0,5.0,7.5197,7.5,guardian_exit,7,closed
2025-12-10 09:00,2025-12-10 15:00,SOLUSDT,cascade_v3,SHORT,0.78,138.900515,136.29407396,136.22596098,140.90643051,1.33727701,+0.9,+1.2,1.33,UP,0.38,140.22,137.19,100.0,5.0,8.9824,9.0,tp_hit,6,closed
2025-12-11 08:00,2025-12-11 20:00,SOLUSDT,cascade_v3,LONG,0.76,131.16555,136.361785,136.43,128.17364198,1.65271604,+4.0,+1.7,1.76,DOWN,0.45,136.43,129.0,100.0,5.0,19.4079,19.4,tp_hit,12,closed
2025-12-11 09:00,2025-12-11 20:00,SOLUSDT,cascade_v3,LONG,0.73,131.015475,136.361785,136.43,128.24515638,1.50968724,+4.1,+1.5,1.95,DOWN,0.42,136.43,129.0,100.0,5.0,20.0034,20.0,tp_hit,11,closed
2025-12-12 00:00,2025-12-12 05:00,SOLUSDT,cascade_v3,LONG,0.66,135.56775,138.83055,139.2496892,129.1995152,1.8409696,+1.6,+4.0,0.58,UP,0.78,137.79,130.12,100.0,5.0,11.6338,11.6,guardian_exit,5,closed
2025-12-12 07:00,2025-12-12 15:00,SOLUSDT,cascade_v3,SHORT,0.74,139.020455,135.417675,135.35,141.21127389,1.46054593,+0.8,+2.6,1.68,UP,0.60,140.12,135.35,100.0,5.0,12.5577,12.6,tp_hit,8,closed
2025-12-12 08:00,2025-12-12 12:00,SOLUSDT,cascade_v3,SHORT,0.75,137.881025,139.70982,134.89874539,140.8655699,1.4911398,+1.6,+1.8,1.0,UP,1.06,140.12,135.35,100.0,5.0,-7.0318,-7.0,guardian_exit,4,closed
2025-12-12 09:00,2025-12-12 15:00,SOLUSDT,cascade_v3,SHORT,0.77,138.180875,135.32252679,135.25489934,140.85149391,1.46298783,+1.4,+2.0,1.1,UP,0.69,140.12,135.35,100.0,5.0,9.9428,9.9,tp_hit,6,closed
2025-12-12 10:00,2025-12-12 15:00,SOLUSDT,cascade_v3,SHORT,0.71,138.280825,135.65010392,135.58231276,140.79462806,1.34925612,+1.3,+1.3,1.07,UP,0.56,140.12,136.52,100.0,5.0,9.1122,9.1,tp_hit,5,closed
2025-12-12 11:00,2025-12-12 15:00,SOLUSDT,cascade_v3,SHORT,0.79,138.640645,136.12729736,136.05926773,140.76534432,1.29068864,+1.1,+1.5,1.21,UP,0.47,140.12,136.52,100.0,5.0,8.6643,8.7,tp_hit,4,closed
2025-12-12 12:00,2025-12-12 15:00,SOLUSDT,cascade_v3,SHORT,0.94,139.57018,136.58826,136.52,141.55407523,1.32259682,+0.4,+2.2,1.54,UP,0.71,140.12,136.52,100.0,5.0,10.2825,10.3,tp_hit,3,closed
2025-12-12 13:00,2025-12-12 15:00,SOLUSDT,cascade_v3,SHORT,1.0,138.91051,136.44086185,136.37267552,140.81388586,1.26891724,+0.9,+1.7,1.33,DOWN,0.70,140.12,136.52,100.0,5.0,8.4893,8.5,tp_hit,2,closed
2025-12-12 14:00,2025-12-12 15:00,SOLUSDT,cascade_v3,SHORT,0.93,138.41076,135.8818771,135.81397011,140.76919747,1.29839494,+1.2,+1.4,1.1,DOWN,1.12,140.12,136.52,100.0,5.0,8.7354,8.7,tp_hit,1,closed
2025-12-14 00:00,2025-12-14 10:00,SOLUSDT,cascade_v3,SHORT,0.9,133.19337,131.56961492,131.50386299,134.46050026,0.84475351,+0.5,+1.2,1.33,DOWN,1.47,133.82,131.6,100.0,5.0,5.6955,5.7,tp_hit,10,closed
2025-12-14 01:00,2025-12-14 10:00,SOLUSDT,cascade_v3,SHORT,0.87,133.243345,131.6658,131.6,134.45352456,0.80678637,+0.4,+1.2,1.36,DOWN,0.38,133.82,131.6,100.0,5.0,5.5198,5.5,tp_hit,9,closed
2025-12-14 02:00,2025-12-14 10:00,SOLUSDT,cascade_v3,SHORT,0.88,133.283325,131.6658,131.6,134.42214728,0.75921486,+0.4,+1.3,1.48,DOWN,0.53,133.82,131.6,100.0,5.0,5.668,5.7,tp_hit,8,closed
2025-12-14 03:00,2025-12-14 10:00,SOLUSDT,cascade_v3,SHORT,0.79,132.883525,131.46525236,131.39955258,134.0309931,0.74198621,+0.6,+1.0,1.29,DOWN,0.61,133.66,131.6,100.0,5.0,4.9365,4.9,tp_hit,7,closed
2025-12-14 04:00,2025-12-14 10:00,SOLUSDT,cascade_v3,LONG,0.7,132.556245,131.16152574,134.04768776,131.22713931,0.74572138,+0.8,+0.7,1.12,DOWN,0.57,133.66,131.6,100.0,5.0,-5.6609,-5.7,sl_hit,6,closed
2025-12-14 05:00,2025-12-14 10:00,SOLUSDT,cascade_v3,LONG,0.75,132.72633,131.17056931,134.18158039,131.2361874,0.7276252,+0.7,+0.8,0.98,UP,1.26,133.66,131.6,100.0,5.0,-6.2608,-6.3,sl_hit,5,closed
2025-12-14 07:00,2025-12-14 10:00,SOLUSDT,cascade_v3,SHORT,0.81,133.223355,131.91284594,131.84692248,134.25567939,0.68821626,+0.3,+0.9,1.33,UP,0.47,133.66,132.08,100.0,5.0,4.5185,4.5,tp_hit,3,closed
2025-12-14 08:00,2025-12-14 10:00,SOLUSDT,cascade_v3,SHORT,0.76,132.623655,131.27501819,131.20941349,134.01356038,0.70712076,+0.8,+0.4,1.02,DOWN,1.28,133.66,132.08,100.0,5.0,4.6845,4.7,tp_hit,2,closed
2025-12-14 12:00,2025-12-14 17:00,SOLUSDT,cascade_v3,SHORT,0.71,131.31431,129.47983906,129.41513149,133.97479463,0.94958925,+1.7,+0.9,0.71,DOWN,1.20,133.5,130.14,100.0,5.0,6.585,6.6,tp_hit,5,closed
2025-12-14 13:00,2025-12-14 17:00,SOLUSDT,cascade_v3,SHORT,0.85,131.57418,129.80376141,129.73889196,133.95882201,0.91764402,+1.5,+1.1,0.77,DOWN,0.77,133.5,130.14,100.0,5.0,6.3278,6.3,tp_hit,4,closed
2025-12-15 03:00,2025-12-15 06:00,SOLUSDT,cascade_v3,SHORT,0.69,131.09442,132.476205,127.98,133.88852774,1.27705548,+1.6,+2.4,1.11,DOWN,0.61,133.25,127.98,100.0,5.0,-5.6702,-5.7,guardian_exit,3,closed
2025-12-15 07:00,2025-12-15 14:00,SOLUSDT,cascade_v3,SHORT,0.74,132.27383,133.98222057,129.29,133.91526293,1.09428862,+0.7,+2.3,1.82,UP,0.76,133.25,129.29,100.0,5.0,-6.8578,-6.9,sl_hit,7,closed
2025-12-15 08:00,2025-12-15 14:00,SOLUSDT,cascade_v3,SHORT,0.66,132.323805,133.9293114,129.29,133.86238021,1.02571681,+0.7,+2.3,1.97,UP,0.79,133.25,129.29,100.0,5.0,-6.4666,-6.5,sl_hit,6,closed
2025-12-15 10:00,2025-12-15 14:00,SOLUSDT,cascade_v3,SHORT,0.71,132.57368,130.70543437,130.64011431,134.02385427,0.96678285,+0.5,+1.3,1.33,UP,0.64,133.25,130.88,100.0,5.0,6.6461,6.6,tp_hit,4,closed
2025-12-15 12:00,2025-12-15 14:00,SOLUSDT,cascade_v3,SHORT,0.92,132.703615,130.78563024,130.7202701,134.19112367,0.99167245,+0.2,+1.4,1.33,DOWN,1.09,133.03,130.88,100.0,5.0,6.8266,6.8,tp_hit,2,closed
2025-12-16 07:00,2025-12-16 10:00,SOLUSDT,cascade_v3,LONG,0.71,125.632785,128.69589489,128.76027503,123.28716748,1.56374501,+1.9,+0.6,1.33,DOWN,0.44,128.03,124.87,100.0,5.0,11.7907,11.8,tp_hit,3,closed
2025-12-16 09:00,2025-12-16 12:00,SOLUSDT,cascade_v3,LONG,0.74,126.353145,128.565685,129.13494862,124.17454909,1.39090181,+1.3,+1.2,1.28,DOWN,0.39,128.03,124.87,100.0,5.0,8.3554,8.4,guardian_exit,3,closed
2025-12-16 13:00,2025-12-16 15:00,SOLUSDT,cascade_v3,LONG,0.69,126.833385,130.04227372,130.10732738,124.0515144,1.63697119,+1.7,+1.5,1.18,UP,1.49,129.04,124.87,100.0,5.0,12.25,12.2,tp_hit,2,closed
2025-12-16 17:00,2025-12-17 14:00,SOLUSDT,cascade_v3,LONG,0.88,127.333635,131.20049751,131.26613057,124.38426332,1.96624779,+2.2,+1.5,1.33,UP,0.71,130.14,125.43,100.0,5.0,14.784,14.8,tp_hit,21,closed
2025-12-16 19:00,2025-12-17 14:00,SOLUSDT,cascade_v3,LONG,0.84,127.793865,131.41288903,131.47862834,125.03029249,1.84238167,+1.8,+1.3,1.33,UP,0.70,130.14,126.11,100.0,5.0,13.7596,13.8,tp_hit,19,closed
2025-12-17 02:00,2025-12-17 08:00,SOLUSDT,cascade_v3,SHORT,0.72,129.225355,126.98346,126.55497873,131.2281372,1.33518813,+0.5,+1.4,1.33,UP,0.73,129.85,127.43,100.0,5.0,8.2744,8.3,guardian_exit,6,closed
2025-12-18 10:00,2025-12-18 13:00,SOLUSDT,cascade_v3,SHORT,0.74,123.868035,125.63689845,121.59326647,125.5741114,1.13738426,+0.2,+1.3,1.33,DOWN,0.47,124.16,122.21,100.0,5.0,-7.5401,-7.5,sl_hit,3,closed
2025-12-18 11:00,2025-12-18 13:00,SOLUSDT,cascade_v3,SHORT,0.89,124.007965,125.72339482,121.80449894,125.66056454,1.10173303,+0.1,+1.4,1.33,DOWN,0.50,124.15,122.21,100.0,5.0,-7.3166,-7.3,sl_hit,2,closed
2025-12-18 15:00,2025-12-18 17:00,SOLUSDT,cascade_v3,SHORT,0.86,127.3363,122.52123,122.46,130.06969784,1.82226523,+1.3,+3.8,1.78,UP,2.78,129.05,122.46,100.0,5.0,18.5069,18.5,tp_hit,2,closed
2025-12-18 16:00,2025-12-18 17:00,SOLUSDT,cascade_v3,SHORT,0.93,126.79657,122.52123,122.46,129.93431493,1.76862986,+1.8,+3.4,1.38,DOWN,1.28,129.05,122.46,100.0,5.0,16.4591,16.5,tp_hit,1,closed
2025-12-19 01:00,2025-12-19 06:00,SOLUSDT,cascade_v3,LONG,0.67,118.43919,123.368285,127.5,115.42974494,2.00629671,+7.7,+1.3,3.01,DOWN,0.51,127.5,116.88,100.0,5.0,20.4085,20.4,guardian_exit,5,closed
2025-12-19 02:00,2025-12-19 06:00,SOLUSDT,cascade_v3,LONG,0.8,119.01948,123.368285,127.5,115.92260476,1.91479048,+7.1,+1.8,2.74,DOWN,0.40,127.5,116.88,100.0,5.0,17.8693,17.9,guardian_exit,4,closed
2025-12-19 18:00,2025-12-19 21:00,SOLUSDT,cascade_v3,LONG,0.83,124.852395,126.726605,128.53861381,122.08773089,1.84310941,+2.2,+0.8,1.33,UP,0.75,127.66,123.86,100.0,5.0,7.1057,7.1,guardian_exit,3,closed
2025-12-20 02:00,2025-12-21 02:00,SOLUSDT,cascade_v3,LONG,0.65,125.90292,125.83996854,128.29121865,122.99292534,1.19414932,+1.6,+1.8,0.82,UP,0.39,127.87,123.59,100.0,5.0,-0.65,-0.7,time_exit,24,closed
2025-12-20 11:00,2025-12-21 01:00,SOLUSDT,cascade_v3,SHORT,0.69,126.406765,125.152545,124.91187386,127.52793335,0.74744557,+0.4,+0.4,1.33,UP,0.29,126.89,125.87,100.0,5.0,4.561,4.6,guardian_exit,14,closed
2025-12-20 15:00,2025-12-21 01:00,SOLUSDT,cascade_v3,SHORT,0.7,126.51671,125.152545,125.04082287,127.62362535,0.73794356,+0.3,+0.8,1.33,UP,1.01,126.89,125.45,100.0,5.0,4.9912,5.0,guardian_exit,10,closed
2025-12-20 20:00,2025-12-21 01:00,SOLUSDT,cascade_v3,SHORT,0.85,126.386775,125.23322368,125.17063836,127.29887748,0.60806832,+0.3,+0.7,1.33,UP,0.72,126.71,125.45,100.0,5.0,4.1636,4.2,tp_hit,5,closed
2025-12-20 21:00,2025-12-21 01:00,SOLUSDT,cascade_v3,SHORT,0.83,126.266835,125.19541634,125.13284991,127.11732381,0.56699254,+0.4,+0.6,1.33,DOWN,1.24,126.71,125.45,100.0,5.0,3.8427,3.8,tp_hit,4,closed
2025-12-21 03:00,2025-12-21 09:00,SOLUSDT,cascade_v3,LONG,0.7,125.28261,126.486725,126.55,124.35237179,0.62015881,+1.0,+0.5,1.36,DOWN,0.96,126.55,124.68,100.0,5.0,4.4056,4.4,tp_hit,6,closed
2025-12-21 05:00,2025-12-21 09:00,SOLUSDT,cascade_v3,LONG,0.7,125.34264,126.486725,126.55,124.4035848,0.55283039,+1.0,+0.5,1.29,DOWN,0.33,126.55,124.68,100.0,5.0,4.1638,4.2,tp_hit,4,closed
2025-12-21 06:00,2025-12-21 09:00,SOLUSDT,cascade_v3,LONG,0.64,125.472705,126.46368087,126.52694435,124.41644016,0.52711967,+0.5,+0.6,1.0,DOWN,0.29,126.11,124.68,100.0,5.0,3.549,3.5,tp_hit,3,closed
2025-12-21 07:00,2025-12-21 09:00,SOLUSDT,cascade_v3,LONG,0.85,125.36265,126.30380727,126.36699077,124.42891481,0.50217038,+0.6,+0.5,1.08,DOWN,0.58,126.11,124.68,100.0,5.0,3.3537,3.4,tp_hit,2,closed
2025-12-21 11:00,2025-12-21 13:00,SOLUSDT,cascade_v3,LONG,0.74,125.54274,124.39547181,126.91193737,124.45770066,0.68459868,+0.9,+0.6,1.26,DOWN,1.46,126.62,124.8,100.0,5.0,-4.9692,-5.0,sl_hit,2,closed
2025-12-21 18:00,2025-12-22 00:00,SOLUSDT,cascade_v3,LONG,0.94,125.20257,127.13368311,127.19728175,122.90132206,0.99735587,+1.1,+1.4,0.87,DOWN,0.91,126.62,123.4,100.0,5.0,7.312,7.3,tp_hit,6,closed
2025-12-21 21:00,2025-12-22 00:00,SOLUSDT,cascade_v3,LONG,1.0,124.952445,126.63977246,126.70312403,122.96233024,0.87533951,+1.1,+1.2,0.88,UP,0.39,126.35,123.4,100.0,5.0,6.3519,6.4,tp_hit,3,closed
2025-12-22 08:00,2025-12-22 14:00,SOLUSDT,cascade_v3,LONG,0.74,125.70282,127.77608,128.56,123.91288062,1.17423876,+2.3,+1.0,1.6,UP,1.07,128.56,124.5,100.0,5.0,7.8467,7.8,guardian_exit,6,closed
2025-12-22 16:00,2025-12-22 19:00,SOLUSDT,cascade_v3,SHORT,0.82,127.17638,124.72233,124.55672929,129.43491268,1.30982536,+1.3,+1.3,1.16,UP,1.42,128.78,125.49,100.0,5.0,9.2482,9.2,guardian_exit,3,closed
2025-12-23 00:00,2025-12-23 05:00,SOLUSDT,cascade_v3,SHORT,0.94,126.666635,125.052495,124.2,128.94723765,1.1544753,+1.3,+1.9,1.08,DOWN,0.78,128.37,124.2,100.0,5.0,5.9716,6.0,guardian_exit,5,closed
2025-12-23 01:00,2025-12-23 06:00,SOLUSDT,cascade_v3,SHORT,0.92,126.1369,124.40217,123.90114281,128.9289393,1.1178786,+1.8,+1.5,0.8,DOWN,0.37,128.37,124.2,100.0,5.0,6.4764,6.5,guardian_exit,5,closed
2025-12-23 02:00,2025-12-23 06:00,SOLUSDT,cascade_v3,SHORT,0.78,125.57718,124.40217,123.33019043,128.93174739,1.12349478,+2.2,+1.1,0.67,DOWN,0.62,128.37,124.2,100.0,5.0,4.2784,4.3,guardian_exit,4,closed
2025-12-23 03:00,2025-12-23 06:00,SOLUSDT,cascade_v3,SHORT,0.7,125.567185,124.40217,123.28646071,127.50018107,1.14036215,+1.1,+1.1,1.18,DOWN,1.01,126.93,124.2,100.0,5.0,4.239,4.2,guardian_exit,3,closed
2025-12-23 11:00,2025-12-23 13:00,SOLUSDT,cascade_v3,SHORT,0.87,124.79757,123.17313578,123.11157999,126.5014975,0.84299501,+1.0,+0.8,0.99,DOWN,0.64,126.08,123.77,100.0,5.0,6.1083,6.1,tp_hit,2,closed
2025-12-23 15:00,2025-12-23 20:00,SOLUSDT,cascade_v3,LONG,0.69,123.431685,125.53954656,125.60234773,121.61733432,1.08533136,+1.5,+1.0,1.2,DOWN,1.21,125.23,122.16,100.0,5.0,8.1386,8.1,tp_hit,5,closed
2025-12-24 00:00,2025-12-24 04:00,SOLUSDT,cascade_v3,SHORT,0.82,123.79807,121.59329015,121.53252389,126.21638653,1.13277306,+1.5,+0.8,0.94,DOWN,0.40,125.65,122.78,100.0,5.0,8.5047,8.5,tp_hit,4,closed
2025-12-24 09:00,2025-12-24 15:00,SOLUSDT,cascade_v3,LONG,0.78,121.490715,122.668635,124.3,120.10184013,0.92591658,+2.3,+0.7,2.02,DOWN,0.47,124.3,120.63,100.0,5.0,4.4478,4.4,guardian_exit,6,closed
2025-12-24 10:00,2025-12-24 22:00,SOLUSDT,cascade_v3,LONG,0.8,121.82088,123.248345,123.64980207,120.17276948,0.91446103,+1.0,+1.0,1.11,DOWN,0.58,123.06,120.63,100.0,5.0,5.4589,5.5,guardian_exit,12,closed
2025-12-24 14:00,2025-12-24 16:00,SOLUSDT,cascade_v3,LONG,0.68,121.54074,123.30766813,123.3693528,120.1692804,0.9143064,+1.3,+0.7,1.33,DOWN,1.35,123.06,120.63,100.0,5.0,6.8689,6.9,tp_hit,2,closed
2025-12-24 17:00,2025-12-24 22:00,SOLUSDT,cascade_v3,LONG,0.79,122.091015,123.248345,124.11919347,120.19295538,1.01408923,+0.7,+1.1,1.07,DOWN,0.79,122.94,120.7,100.0,5.0,4.3396,4.3,guardian_exit,5,closed
2025-12-25 02:00,2025-12-25 08:00,SOLUSDT,cascade_v3,SHORT,0.71,122.97848,122.151045,121.45522147,124.1209239,0.76162927,+0.3,+1.0,1.33,DOWN,0.49,123.4,121.77,100.0,5.0,2.9641,3.0,guardian_exit,6,closed
2025-12-25 04:00,2025-12-25 10:00,SOLUSDT,cascade_v3,SHORT,0.83,122.71861,121.42982483,121.36914026,123.73736744,0.67473487,+0.6,+0.5,1.32,DOWN,0.32,123.4,122.09,100.0,5.0,4.851,4.9,tp_hit,6,closed
2025-12-25 12:00,2025-12-25 15:00,SOLUSDT,cascade_v3,LONG,0.78,122.12103,123.21706135,123.2787007,121.02058232,0.57883535,+0.6,+0.7,1.05,DOWN,0.44,122.86,121.31,100.0,5.0,4.0875,4.1,tp_hit,3,closed
2025-12-25 16:00,2025-12-25 22:00,SOLUSDT,cascade_v3,SHORT,0.73,123.468235,121.88091,121.31,124.73903312,0.84719875,+0.5,+1.7,1.7,UP,4.30,124.1,121.31,100.0,5.0,6.0281,6.0,guardian_exit,6,closed
2025-12-25 17:00,2025-12-25 22:00,SOLUSDT,cascade_v3,SHORT,0.84,123.008465,121.88091,121.31,124.52178612,0.84357225,+0.9,+1.4,1.12,UP,1.18,124.1,121.31,100.0,5.0,4.1832,4.2,guardian_exit,5,closed
2025-12-25 19:00,2025-12-25 22:00,SOLUSDT,cascade_v3,SHORT,0.92,123.408265,121.64079,121.58,124.88960824,0.85921649,+0.9,+1.5,1.23,UP,0.57,124.46,121.58,100.0,5.0,6.7611,6.8,tp_hit,3,closed
2025-12-25 20:00,2025-12-25 22:00,SOLUSDT,cascade_v3,SHORT,0.97,123.248345,121.64079,121.58,124.86832714,0.81665429,+1.0,+1.4,1.03,DOWN,0.53,124.46,121.58,100.0,5.0,6.1216,6.1,tp_hit,2,closed
