Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-06 13:00,2026-01-06 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00686277,0.00668264,0.00659933,0.00712726,0.00013172,+2.9,+2.5,1.0,DOWN,0.71,0.0070614,0.0066927,100.0,5.0,3.1809,12.7,guardian_exit,2,closed
2026-01-06 13:00,2026-01-06 16:00,DOTUSDT,cascade_v3.1,SHORT,0.7,2.222888,2.167083,2.16681915,2.26493964,0.02803442,+1.0,+2.1,1.33,UP,1.28,2.245,2.177,100.0,5.0,3.0381,12.2,guardian_exit,3,closed
2026-01-06 13:00,2026-01-06 14:00,LINKUSDT,cascade_v3.1,SHORT,0.62,13.825084,14.04626871,13.57608768,14.03924908,0.12449816,+1.1,+1.1,1.16,UP,0.71,13.977,13.672,100.0,5.0,-2.0998,-8.4,sl_hit,1,closed
2026-01-06 13:00,2026-01-06 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.62,0.15141426,0.15375372,0.14839742,0.15367688,0.00150842,+0.9,+1.6,1.33,UP,0.51,0.15285,0.14903,100.0,5.0,-2.0313,-8.1,sl_hit,1,closed
2026-01-06 14:00,2026-01-06 16:00,BTCUSDT,cascade_v3.1,SHORT,0.65,93749.3019,92697.62565,92894.43902543,94390.44905593,427.43143728,+0.2,+0.7,1.33,UP,3.62,93966.4,93130.4,100.0,5.0,1.3022,5.2,guardian_exit,2,closed
2026-01-06 14:00,2026-01-06 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.81,0.15249372,0.14551272,0.14852713,0.15546866,0.00198329,+0.2,+2.0,1.33,UP,3.36,0.15285,0.14942,100.0,5.0,5.6224,22.5,guardian_exit,2,closed
2026-01-06 14:00,2026-01-06 16:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.3772108,2.28224055,2.32104304,2.42074194,0.02808388,+1.2,+2.2,1.29,UP,1.25,2.4067,2.3246,100.0,5.0,4.8938,19.6,guardian_exit,2,closed
2026-01-06 15:00,2026-01-06 17:00,DOGEUSDT,cascade_v3.1,SHORT,0.64,0.14982505,0.14416204,0.14519801,0.15400676,0.00231352,+2.0,+0.3,1.11,UP,2.25,0.15285,0.14942,100.0,5.0,4.6247,18.5,guardian_exit,2,closed
2026-01-06 16:00,2026-01-08 04:00,LINKUSDT,cascade_v3.1,SHORT,0.71,13.751121,13.75799656,13.34856428,14.07763918,0.20127836,+1.6,+0.4,1.23,UP,2.33,13.977,13.694,100.0,5.0,0.3374,1.3,guardian_exit,36,closed
2026-01-06 16:00,2026-01-06 21:00,SOLUSDT,cascade_v3.1,SHORT,0.63,138.79057,141.7967836,134.87676915,141.72592064,1.95690043,+0.9,+1.1,1.33,UP,2.21,140.09,137.3,100.0,5.0,-0.8726,-3.5,sl_hit,5,closed
2026-01-06 17:00,2026-01-06 23:00,TAOUSDT,cascade_v3.1,LONG,0.63,277.528695,293.623115,292.23177866,266.50138226,7.35154183,+0.9,+1.6,1.33,UP,1.66,280.0,273.06,100.0,5.0,7.149,28.6,guardian_exit,6,closed
2026-01-06 20:00,2026-01-07 15:00,LINKUSDT,cascade_v3.1,LONG,0.77,13.7678805,13.3519538,14.231,13.35863311,0.20273377,+3.4,+2.2,1.13,DOWN,0.45,14.231,13.46,100.0,5.0,-1.2567,-5.0,sl_hit,19,closed
2026-01-06 20:00,2026-01-06 22:00,AVAXUSDT,cascade_v3.1,LONG,0.8,14.4882405,14.5077425,14.83515017,14.15027258,0.17345483,+2.4,+1.7,1.03,UP,0.64,14.833,14.237,100.0,5.0,0.0683,0.3,guardian_exit,2,closed
2026-01-06 20:00,2026-01-07 14:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.7858925,1.73338511,1.85474619,1.73425223,0.03442685,+3.0,+1.7,1.33,DOWN,0.67,1.84,1.756,100.0,5.0,-1.4089,-5.6,sl_hit,18,closed
2026-01-06 22:00,2026-01-07 14:00,AVAXUSDT,cascade_v3.1,LONG,0.63,14.5222575,14.16741971,14.88822965,14.17450696,0.18298607,+2.1,+1.8,1.05,UP,0.64,14.833,14.266,100.0,5.0,-3.1543,-12.6,sl_hit,16,closed
2026-01-07 00:00,2026-01-07 09:00,NEARUSDT,cascade_v3.1,LONG,0.82,1.768884,1.761119,1.83686184,1.70900554,0.03398892,+3.3,+2.4,1.14,UP,0.63,1.828,1.726,100.0,5.0,-0.6487,-2.6,guardian_exit,9,closed
2026-01-07 00:00,2026-01-07 09:00,HBARUSDT,cascade_v3.1,LONG,0.63,0.12644319,0.12616689,0.13143,0.12287241,0.00238052,+3.9,+1.8,1.4,DOWN,1.06,0.13143,0.12411,100.0,5.0,-0.3732,-1.5,guardian_exit,9,closed
2026-01-07 01:00,2026-01-07 22:00,NEARUSDT,cascade_v3.1,LONG,0.77,1.7558775,1.70563866,1.828,1.7064919,0.03292373,+4.1,+1.7,1.46,DOWN,0.63,1.828,1.726,100.0,5.0,-1.4211,-5.7,sl_hit,21,closed
2026-01-07 01:00,2026-01-07 09:00,SOLUSDT,cascade_v3.1,LONG,0.7,138.90942,136.71161,142.62824013,135.19029497,1.85941007,+2.2,+2.0,1.0,UP,0.72,141.96,136.12,100.0,5.0,-2.0777,-8.3,guardian_exit,8,closed
2026-01-07 01:00,2026-01-07 15:00,LINKUSDT,cascade_v3.1,LONG,0.72,13.718856,13.35111857,14.12766611,13.35779747,0.20440505,+2.5,+1.9,1.13,UP,0.76,14.066,13.46,100.0,5.0,-1.3647,-5.5,sl_hit,14,closed
2026-01-07 01:00,2026-01-07 14:00,AVAXUSDT,cascade_v3.1,LONG,0.62,14.465229,14.17730833,14.79162687,14.18440053,0.16319893,+2.2,+1.4,1.16,UP,0.79,14.778,14.266,100.0,5.0,-2.588,-10.4,sl_hit,13,closed
2026-01-07 02:00,2026-01-07 08:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.68,0.0089875,0.00921419,0.00870915,0.00920959,0.00013918,+1.7,+2.0,1.25,DOWN,0.41,0.00914,0.008809,100.0,5.0,-3.2529,-13.0,sl_hit,6,closed
2026-01-07 02:00,2026-01-07 09:00,NEARUSDT,cascade_v3.1,LONG,0.72,1.7758875,1.761119,1.84042197,1.72748665,0.03226723,+2.9,+1.4,1.33,DOWN,0.71,1.828,1.751,100.0,5.0,-1.1395,-4.6,guardian_exit,7,closed
2026-01-07 02:00,2026-01-07 09:00,HBARUSDT,cascade_v3.1,LONG,0.66,0.12663328,0.12616689,0.13096544,0.12302696,0.00216608,+2.7,+2.0,1.2,DOWN,0.53,0.13004,0.12411,100.0,5.0,-0.5604,-2.2,guardian_exit,7,closed
2026-01-07 02:00,2026-01-07 09:00,SOLUSDT,cascade_v3.1,SHORT,0.6,139.820055,136.84839,136.14107755,142.87974436,1.83948872,+1.5,+1.7,1.2,UP,0.81,141.96,137.42,100.0,5.0,2.5567,10.2,guardian_exit,7,closed
2026-01-07 03:00,2026-01-07 09:00,SOLUSDT,cascade_v3.1,LONG,0.64,139.58976,136.47395044,143.10087379,136.54222155,1.75555689,+1.7,+1.6,1.15,UP,0.47,141.96,137.42,100.0,5.0,-2.8901,-11.6,sl_hit,6,closed
2026-01-07 03:00,2026-01-07 07:00,DOTUSDT,cascade_v3.1,LONG,0.65,2.1900945,2.2358815,2.25765082,2.13111092,0.03377816,+2.4,+1.9,1.15,UP,0.30,2.242,2.148,100.0,5.0,2.5133,10.1,guardian_exit,4,closed
2026-01-07 03:00,2026-01-07 09:00,LINKUSDT,cascade_v3.1,LONG,0.73,13.8159045,13.6081925,14.20771298,13.52204814,0.19590424,+1.8,+1.4,1.33,UP,0.51,14.066,13.624,100.0,5.0,-1.9793,-7.9,guardian_exit,6,closed
2026-01-07 03:00,2026-01-07 08:00,ADAUSDT,cascade_v3.1,LONG,0.61,0.41210595,0.42068955,0.42482952,0.40256327,0.00636178,+2.4,+1.2,1.33,DOWN,0.30,0.422,0.4072,100.0,5.0,2.5036,10.0,guardian_exit,5,closed
2026-01-07 04:00,2026-01-07 09:00,ETHUSDT,cascade_v3.1,LONG,0.61,3256.637505,3204.75093801,3318.86104472,3206.35411507,31.11176986,+1.4,+1.1,1.24,UP,0.32,3301.64,3221.91,100.0,5.0,-2.0916,-8.4,sl_hit,5,closed
2026-01-07 04:00,2026-01-07 07:00,SUIUSDT,cascade_v3.1,LONG,0.64,1.8699345,1.9312339,1.93172427,1.82359218,0.03089488,+2.1,+1.1,1.33,DOWN,0.24,1.91,1.8489,100.0,5.0,3.9977,16.0,guardian_exit,3,closed
2026-01-07 05:00,2026-01-07 07:00,SUIUSDT,cascade_v3.1,LONG,0.62,1.8691341,1.9312339,1.92692523,1.82579075,0.02889557,+2.2,+1.1,1.33,DOWN,0.31,1.91,1.8489,100.0,5.0,4.053,16.2,guardian_exit,2,closed
2026-01-07 06:00,2026-01-07 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.6,0.00898849,0.00918441,0.00921423,0.00881919,0.00011287,+1.6,+1.1,1.33,DOWN,0.45,0.009133,0.008891,100.0,5.0,2.6245,10.5,guardian_exit,2,closed
2026-01-07 07:00,2026-01-07 09:00,TAOUSDT,cascade_v3.1,LONG,0.62,284.572215,275.64846132,294.86679701,275.7863545,5.14729101,+3.3,+2.2,1.17,UP,0.66,293.84,278.36,100.0,5.0,-4.0198,-16.1,sl_hit,2,closed
2026-01-07 08:00,2026-01-07 15:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.9448271,1.85082495,1.8503,2.00222966,0.03826837,-2.1,+4.9,1.65,UP,2.57,1.9033,1.8503,100.0,5.0,5.9418,23.8,guardian_exit,7,closed
2026-01-07 08:00,2026-01-07 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.8,0.15334329,0.14612303,0.14684,0.15649234,0.00209937,-1.9,+4.2,2.07,UP,2.80,0.15048,0.14684,100.0,5.0,5.7857,23.1,guardian_exit,7,closed
2026-01-07 08:00,2026-01-07 12:00,LINKUSDT,cascade_v3.1,SHORT,0.75,13.887053,13.6418175,13.57847379,14.11848741,0.15428961,+1.1,+1.5,1.33,UP,0.87,14.037,13.68,100.0,5.0,2.1074,8.4,guardian_exit,4,closed
2026-01-07 09:00,2026-01-07 12:00,TRXUSDT,cascade_v3.1,LONG,0.72,0.2947373,0.29573206,0.29620601,0.29338282,0.00073436,+0.1,+0.3,1.08,UP,1.87,0.29516,0.29375,100.0,5.0,0.3219,1.3,guardian_exit,3,closed
2026-01-07 10:00,2026-01-07 12:00,TRXUSDT,cascade_v3.1,LONG,0.61,0.29493739,0.29573206,0.29661028,0.29368273,0.00083644,+0.1,+0.2,1.33,UP,2.00,0.29516,0.29425,100.0,5.0,0.2368,0.9,guardian_exit,2,closed
2026-01-07 11:00,2026-01-07 13:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.12880557,0.1264632,0.12506877,0.1317642,0.0018684,+1.6,+2.3,1.26,UP,0.35,0.13083,0.12589,100.0,5.0,2.1732,8.7,guardian_exit,2,closed
2026-01-07 13:00,2026-01-07 15:00,SOLUSDT,cascade_v3.1,SHORT,0.63,137.97098,135.677805,135.5437819,140.34679952,1.21359905,+1.3,+1.1,1.02,DOWN,0.60,139.74,136.42,100.0,5.0,1.9776,7.9,guardian_exit,2,closed
2026-01-07 19:00,2026-01-08 08:00,TRXUSDT,cascade_v3.1,LONG,0.65,0.29751869,0.29493246,0.29997491,0.29398594,0.00122811,-0.8,+1.0,0.7,UP,1.85,0.29516,0.2946,100.0,5.0,-1.1866,-4.7,guardian_exit,13,closed
2026-01-07 20:00,2026-01-09 08:00,POLUSDT,cascade_v3.1,LONG,0.71,0.12655324,0.12648997,0.1301061,0.12368179,0.00177643,+2.0,+1.6,1.24,DOWN,0.57,0.1291,0.12457,100.0,5.0,0.6079,2.4,guardian_exit,36,closed
2026-01-07 20:00,2026-01-08 06:00,TONUSDT,cascade_v3.1,LONG,0.66,1.87023465,1.8358816,1.9142,1.83288555,0.02142889,+2.4,+1.4,1.18,DOWN,1.01,1.9142,1.8436,100.0,5.0,-2.396,-9.6,guardian_exit,10,closed
2026-01-08 00:00,2026-01-08 06:00,SOLUSDT,cascade_v3.1,SHORT,0.66,136.69162,134.837385,134.24964551,139.05049362,1.22098725,+1.3,+1.7,1.04,DOWN,0.52,138.44,134.33,100.0,5.0,1.5956,6.4,guardian_exit,6,closed
2026-01-08 00:00,2026-01-08 03:00,BTCUSDT,cascade_v3.1,SHORT,0.66,91311.1216,90825.49005,90244.19370092,92111.31752431,533.46394954,+0.5,+0.7,1.33,DOWN,0.52,91750.0,90634.1,100.0,5.0,0.5648,2.3,guardian_exit,3,closed
2026-01-08 00:00,2026-01-08 03:00,DOGEUSDT,cascade_v3.1,SHORT,0.65,0.14702645,0.14526259,0.14342396,0.14972832,0.00180125,+1.0,+1.6,1.33,DOWN,0.61,0.14844,0.14472,100.0,5.0,1.3996,5.6,guardian_exit,3,closed
2026-01-08 01:00,2026-01-08 03:00,BTCUSDT,cascade_v3.1,SHORT,0.64,91340.307,90825.49005,90307.10282079,92115.2101344,516.6020896,+0.4,+0.8,1.33,DOWN,0.56,91750.0,90634.1,100.0,5.0,0.6045,2.4,guardian_exit,2,closed
2026-01-08 01:00,2026-01-08 03:00,SUIUSDT,cascade_v3.1,SHORT,0.65,1.83658125,1.79559735,1.783842,1.88398481,0.02636962,+1.9,+1.9,1.11,DOWN,0.60,1.8708,1.8016,100.0,5.0,2.6894,10.8,guardian_exit,2,closed
2026-01-08 11:00,2026-01-08 14:00,BTCUSDT,cascade_v3.1,LONG,0.6,90237.39615,89242.20760175,91442.39204094,89286.85102726,602.49794547,+1.0,+0.7,1.27,DOWN,0.96,91157.6,89588.1,100.0,5.0,-1.4786,-5.9,sl_hit,3,closed
2026-01-08 12:00,2026-01-08 15:00,TAOUSDT,cascade_v3.1,LONG,0.65,270.55521,288.165845,281.19338166,262.57658125,5.31908583,+3.8,+1.5,1.33,DOWN,0.91,280.76,266.42,100.0,5.0,8.0363,32.1,guardian_exit,3,closed
2026-01-08 13:00,2026-01-08 15:00,TONUSDT,cascade_v3.1,LONG,0.66,1.82461185,1.88995455,1.8809,1.7945482,0.02004244,+3.1,+0.7,1.87,DOWN,0.82,1.8809,1.8115,100.0,5.0,4.3765,17.5,guardian_exit,2,closed
2026-01-08 13:00,2026-01-08 15:00,DOTUSDT,cascade_v3.1,LONG,0.86,2.105052,2.1539225,2.16629892,2.05911681,0.03062346,+2.1,+1.1,1.33,DOWN,0.73,2.15,2.081,100.0,5.0,2.802,11.2,guardian_exit,2,closed
2026-01-08 13:00,2026-01-08 15:00,BTCUSDT,cascade_v3.1,LONG,0.66,89974.965,90684.635,91157.6,89168.1106481,537.90290127,+1.3,+0.4,1.47,DOWN,0.42,91157.6,89588.1,100.0,5.0,0.8859,3.5,guardian_exit,2,closed
2026-01-08 13:00,2026-01-08 15:00,TAOUSDT,cascade_v3.1,LONG,0.62,270.61524,288.165845,280.99232211,262.83242842,5.18854105,+3.7,+1.6,1.33,DOWN,0.55,280.76,266.42,100.0,5.0,8.0068,32.0,guardian_exit,2,closed
2026-01-08 14:00,2026-01-08 16:00,TAOUSDT,cascade_v3.1,LONG,0.66,271.185525,292.31377,281.83766283,263.19642163,5.32606891,+3.5,+1.8,1.33,DOWN,1.71,280.76,266.42,100.0,5.0,9.6388,38.6,guardian_exit,2,closed
2026-01-08 16:00,2026-01-08 20:00,POLUSDT,cascade_v3.1,LONG,0.65,0.13396695,0.13419287,0.14046956,0.12432435,0.00325131,-2.1,+6.0,0.67,UP,3.09,0.13122,0.12595,100.0,5.0,0.1108,0.4,guardian_exit,4,closed
2026-01-08 18:00,2026-01-09 08:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.40909535,0.3997998,0.39679476,0.41977515,0.00615029,+1.9,+2.4,1.15,DOWN,0.56,0.4167,0.3991,100.0,5.0,2.7403,11.0,guardian_exit,14,closed
2026-01-08 20:00,2026-01-10 08:00,ARBUSDT,cascade_v3.1,LONG,0.61,0.20800395,0.20789995,0.21410357,0.20187509,0.00304981,+2.3,+2.2,1.0,DOWN,1.09,0.2128,0.2034,100.0,5.0,0.4084,1.6,time_exit,36,closed
2026-01-08 20:00,2026-01-10 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.89,0.00868234,0.008678,0.00891127,0.00840877,0.00011446,+1.8,+2.5,0.84,DOWN,0.59,0.008835,0.008466,100.0,5.0,0.507,2.0,time_exit,36,closed
2026-01-08 21:00,2026-01-09 02:00,DOTUSDT,cascade_v3.1,LONG,0.66,2.1200595,2.0899545,2.17808863,2.07249272,0.02901456,+1.8,+1.6,1.22,DOWN,0.60,2.158,2.087,100.0,5.0,-1.875,-7.5,guardian_exit,5,closed
2026-01-08 22:00,2026-01-09 02:00,DOTUSDT,cascade_v3.1,LONG,0.62,2.1200595,2.0899545,2.17728474,2.07269369,0.02861262,+1.8,+1.6,1.21,DOWN,0.50,2.158,2.087,100.0,5.0,-1.875,-7.5,guardian_exit,4,closed
2026-01-08 22:00,2026-01-09 08:00,ONDOUSDT,cascade_v3.1,SHORT,0.73,0.40769605,0.3997998,0.39673573,0.41674008,0.00548016,+1.5,+2.1,1.21,DOWN,0.41,0.414,0.3991,100.0,5.0,2.321,9.3,guardian_exit,10,closed
2026-01-08 23:00,2026-01-09 04:00,HBARUSDT,cascade_v3.1,LONG,0.8,0.12051022,0.11884055,0.12361824,0.11817921,0.00155401,+1.7,+1.0,1.33,DOWN,0.25,0.12254,0.1193,100.0,5.0,-1.8319,-7.3,guardian_exit,5,closed
2026-01-08 23:00,2026-01-09 14:00,NEARUSDT,cascade_v3.1,LONG,0.6,1.684842,1.683158,1.73107289,1.65016884,0.02311544,+2.0,+1.2,1.33,DOWN,0.28,1.718,1.664,100.0,5.0,-0.2249,-0.9,guardian_exit,15,closed
2026-01-08 23:00,2026-01-09 08:00,ONDOUSDT,cascade_v3.1,LONG,0.6,0.40730355,0.39951948,0.41741583,0.39971934,0.00505614,+1.6,+1.1,1.33,DOWN,0.36,0.414,0.403,100.0,5.0,-2.4889,-10.0,sl_hit,9,closed
2026-01-09 00:00,2026-01-09 08:00,ARBUSDT,cascade_v3.1,LONG,0.64,0.2093046,0.20534973,0.21429476,0.20545246,0.00249508,+1.7,+1.2,1.3,DOWN,0.31,0.2128,0.2067,100.0,5.0,-2.4619,-9.8,sl_hit,8,closed
2026-01-09 03:00,2026-01-09 08:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.693153,1.672836,1.64677765,1.72959384,0.02318768,+1.5,+1.7,1.27,DOWN,1.17,1.718,1.664,100.0,5.0,1.3999,5.6,guardian_exit,5,closed
2026-01-09 04:00,2026-01-09 08:00,SUIUSDT,cascade_v3.1,LONG,0.62,1.810905,1.76764414,1.86740713,1.76852841,0.02825106,+2.2,+1.2,1.33,DOWN,0.45,1.8499,1.7885,100.0,5.0,-3.0861,-12.3,sl_hit,4,closed
2026-01-09 04:00,2026-01-09 15:00,ARBUSDT,cascade_v3.1,LONG,0.71,0.20820405,0.20444003,0.21308638,0.2045423,0.00244117,+1.5,+0.7,1.33,DOWN,0.42,0.2114,0.2067,100.0,5.0,-2.3598,-9.4,sl_hit,11,closed
2026-01-09 04:00,2026-01-09 08:00,ETHUSDT,cascade_v3.1,SHORT,0.69,3113.58243,3083.10078,3062.56314557,3160.75482111,25.50964222,+1.1,+1.2,1.08,DOWN,0.26,3148.0,3077.46,100.0,5.0,1.1237,4.5,guardian_exit,4,closed
2026-01-09 05:00,2026-01-09 08:00,ETHUSDT,cascade_v3.1,SHORT,0.7,3115.911265,3083.10078,3069.61188516,3159.57484496,23.14968992,+1.0,+1.2,1.06,DOWN,0.15,3148.0,3077.46,100.0,5.0,1.2162,4.9,guardian_exit,3,closed
2026-01-09 06:00,2026-01-09 08:00,ETHUSDT,cascade_v3.1,SHORT,0.6,3120.269085,3083.10078,3077.46,3158.58219897,21.16439793,+0.9,+1.4,1.12,DOWN,0.20,3148.0,3077.46,100.0,5.0,1.389,5.6,guardian_exit,2,closed
2026-01-09 12:00,2026-01-10 23:00,BTCUSDT,cascade_v3.1,LONG,0.79,90450.0024,90404.7773988,91327.37404085,89413.45708979,438.68582043,+0.8,+0.9,0.85,DOWN,0.67,91203.0,89632.8,100.0,5.0,0.3439,1.4,guardian_exit,35,closed
2026-01-09 12:00,2026-01-10 23:00,ETHUSDT,cascade_v3.1,LONG,0.8,3084.64155,3083.09922922,3124.8200662,3054.50766285,20.0892581,+1.3,+0.6,1.33,DOWN,0.49,3124.26,3066.0,100.0,5.0,0.4107,1.6,guardian_exit,35,closed
2026-01-09 12:00,2026-01-09 15:00,ARBUSDT,cascade_v3.1,LONG,0.81,0.2065032,0.20959515,0.21044034,0.20355035,0.00196857,+1.5,+0.9,1.33,DOWN,0.58,0.2096,0.2046,100.0,5.0,1.7716,7.1,guardian_exit,3,closed
2026-01-09 12:00,2026-01-09 16:00,ONDOUSDT,cascade_v3.1,LONG,0.77,0.40009995,0.4109944,0.40772833,0.39437867,0.00381419,+1.8,+0.7,1.33,DOWN,1.06,0.4073,0.3972,100.0,5.0,3.3037,13.2,guardian_exit,4,closed
2026-01-09 12:00,2026-01-09 14:00,SUIUSDT,cascade_v3.1,LONG,0.76,1.7898945,1.78900505,1.83229813,1.75689909,0.02120181,+2.0,+1.3,1.29,DOWN,0.45,1.826,1.7675,100.0,5.0,-0.1621,-0.6,guardian_exit,2,closed
2026-01-09 12:00,2026-01-10 23:00,XRPUSDT,cascade_v3.1,LONG,0.64,2.0966478,2.09559948,2.1463,2.06034902,0.02170196,+2.4,+1.2,1.37,DOWN,0.60,2.1463,2.0712,100.0,5.0,0.4725,1.9,guardian_exit,35,closed
2026-01-09 12:00,2026-01-09 15:00,AVAXUSDT,cascade_v3.1,LONG,0.72,13.7118525,13.963015,14.025,13.53248051,0.11903897,+2.3,+0.9,1.75,DOWN,0.63,14.025,13.592,100.0,5.0,2.1896,8.8,guardian_exit,3,closed
2026-01-09 12:00,2026-01-09 16:00,DOGEUSDT,cascade_v3.1,LONG,0.68,0.13993993,0.14354819,0.14314,0.13797246,0.00131165,+2.3,+0.8,1.63,DOWN,0.65,0.14314,0.13877,100.0,5.0,3.123,12.5,guardian_exit,4,closed
2026-01-09 12:00,2026-01-10 23:00,NEARUSDT,cascade_v3.1,LONG,0.77,1.672836,1.67199958,1.70874891,1.64590132,0.01795646,+2.0,+0.8,1.33,DOWN,0.44,1.707,1.66,100.0,5.0,0.2859,1.1,guardian_exit,35,closed
2026-01-09 12:00,2026-01-10 23:00,LINKUSDT,cascade_v3.1,LONG,0.61,13.12656,13.11999672,13.33586878,12.96957842,0.10465439,+1.5,+0.5,1.33,DOWN,0.82,13.318,13.055,100.0,5.0,0.6231,2.5,guardian_exit,35,closed
2026-01-09 13:00,2026-01-09 15:00,XRPUSDT,cascade_v3.1,LONG,0.64,2.10595245,2.11584155,2.15100917,2.05993582,0.02252836,+1.9,+1.7,0.98,DOWN,1.13,2.1463,2.0712,100.0,5.0,0.487,1.9,guardian_exit,2,closed
2026-01-09 13:00,2026-01-11 00:00,DOGEUSDT,cascade_v3.1,LONG,0.79,0.14050021,0.14042996,0.14324041,0.13808495,0.0013701,+1.9,+1.2,1.13,DOWN,1.31,0.14314,0.13877,100.0,5.0,0.5582,2.2,guardian_exit,35,closed
2026-01-09 13:00,2026-01-09 15:00,SOLUSDT,cascade_v3.1,LONG,0.74,138.639285,136.21511537,141.42625702,136.283257,1.39348601,+1.7,+1.2,1.18,UP,1.19,141.01,136.98,100.0,5.0,-2.2857,-9.1,sl_hit,2,closed
2026-01-09 14:00,2026-01-09 16:00,ADAUSDT,cascade_v3.1,LONG,0.74,0.39029505,0.4013992,0.39987159,0.38311265,0.00478827,+2.4,+0.3,1.33,DOWN,2.12,0.3996,0.3893,100.0,5.0,3.4563,13.8,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,1000SHIBUSDT,cascade_v3.1,LONG,0.67,0.00865132,0.00882858,0.00884733,0.00850432,9.8e-05,+1.8,+0.5,1.33,DOWN,1.12,0.008807,0.008606,100.0,5.0,2.4612,9.8,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,ONDOUSDT,cascade_v3.1,LONG,0.76,0.4008003,0.4109944,0.40941895,0.39433631,0.00430932,+1.6,+0.9,1.33,DOWN,1.60,0.4073,0.3972,100.0,5.0,3.0793,12.3,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,ARBUSDT,cascade_v3.1,LONG,0.65,0.20620305,0.211894,0.21078339,0.2027678,0.00229017,+1.6,+0.8,1.33,DOWN,1.51,0.2096,0.2046,100.0,5.0,3.3498,13.4,guardian_exit,2,closed
2026-01-09 14:00,2026-01-11 01:00,SUIUSDT,cascade_v3.1,LONG,0.63,1.79079495,1.78989955,1.84049367,1.75352091,0.02484936,+2.0,+1.3,1.33,DOWN,1.38,1.826,1.7675,100.0,5.0,0.7868,3.1,guardian_exit,35,closed
2026-01-09 14:00,2026-01-09 16:00,BTCUSDT,cascade_v3.1,LONG,0.61,90155.8554,91544.10505,91203.0,89380.83443633,503.93112734,+1.2,+0.6,1.35,DOWN,1.82,91203.0,89632.8,100.0,5.0,1.8248,7.3,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,AVAXUSDT,cascade_v3.1,LONG,0.61,13.688841,14.148922,13.96284622,13.48333709,0.13700261,+1.8,+0.7,1.33,DOWN,1.58,13.941,13.592,100.0,5.0,4.1012,16.4,guardian_exit,2,closed
2026-01-09 15:00,2026-01-11 03:00,DOTUSDT,cascade_v3.1,SHORT,0.64,2.1039475,2.10499947,2.03774294,2.15360092,0.03310228,+0.1,+2.1,1.33,DOWN,3.63,2.107,2.059,100.0,5.0,0.491,2.0,time_exit,36,closed
2026-01-09 15:00,2026-01-09 19:00,1000SHIBUSDT,cascade_v3.1,LONG,0.64,0.00876338,0.00855972,0.00900845,0.00854473,0.00012254,+0.5,+1.8,1.12,DOWN,2.55,0.008807,0.008606,100.0,5.0,-3.005,-12.0,guardian_exit,4,closed
2026-01-09 16:00,2026-01-09 19:00,ONDOUSDT,cascade_v3.1,SHORT,0.78,0.4109944,0.39949965,0.3972,0.41988557,0.00592745,-0.9,+3.4,1.55,DOWN,2.31,0.4073,0.3972,100.0,5.0,3.396,13.6,guardian_exit,3,closed
2026-01-09 16:00,2026-01-09 19:00,TONUSDT,cascade_v3.1,SHORT,0.61,1.77161375,1.73576745,1.72338494,1.8143572,0.02411441,+1.7,+2.1,1.13,DOWN,1.00,1.8023,1.7349,100.0,5.0,2.4292,9.7,guardian_exit,3,closed
2026-01-09 16:00,2026-01-10 01:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.65,0.00633663,0.00605873,0.0060216,0.00656849,0.00015457,-2.4,+5.0,1.36,UP,2.53,0.0061853,0.0060216,100.0,5.0,5.3821,21.5,guardian_exit,9,closed
2026-01-09 19:00,2026-01-10 01:00,POLUSDT,cascade_v3.1,LONG,0.78,0.15177585,0.15942025,0.16190252,0.13985833,0.00506334,+5.4,+6.2,0.85,UP,0.73,0.15999,0.14239,100.0,5.0,6.1958,24.8,guardian_exit,6,closed
2026-01-09 20:00,2026-01-10 01:00,POLUSDT,cascade_v3.1,LONG,0.7,0.15116554,0.15942025,0.16048333,0.14006055,0.00465889,+5.8,+5.8,0.84,UP,0.43,0.15999,0.14239,100.0,5.0,6.7259,26.9,guardian_exit,5,closed
