Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2025-11-04 04:00,2025-11-04 05:00,DOGEUSDT,cascade_v3.1,SHORT,0.94,0.16942525,0.16380878,0.16372691,0.17369899,0.00284917,0.9,3.0,1.33,DOWN,0.73,0.17095,0.16433,100.0,5.0,16.1751,16.2,tp_hit,1,closed
2025-11-04 04:00,2025-11-04 05:00,ETHUSDT,cascade_v3.1,SHORT,0.97,3623.34742,3535.0796634,3533.3130069,3690.87322983,45.01720655,0.9,1.8,1.33,DOWN,0.6,3654.54,3558.82,100.0,5.0,11.7804,11.8,tp_hit,1,closed
2025-11-04 04:00,2025-11-04 05:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,16.761615,16.15941539,16.15133972,17.21932146,0.30513764,1.4,2.0,1.33,DOWN,0.38,17.0,16.42,100.0,5.0,17.5637,17.6,tp_hit,1,closed
2025-11-04 04:00,2025-11-04 05:00,ADAUSDT,cascade_v3.1,SHORT,0.95,0.55782095,0.54016829,0.53989834,0.57126291,0.0089613,0.9,2.8,1.33,DOWN,0.51,0.5628,0.5421,100.0,5.0,15.4229,15.4,tp_hit,1,closed
2025-11-04 08:00,2025-11-04 17:00,1000PEPEUSDT,cascade_v3.1,LONG,0.82,5.63e-06,5.39e-06,5.95e-06,5.39e-06,1.6e-07,4.0,2.9,1.32,DOWN,0.91,5.86e-06,5.47e-06,100.0,5.0,-22.1719,-22.2,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 14:00,TRXUSDT,cascade_v3.1,LONG,0.7,0.27983985,0.28295845,0.2856,0.27556292,0.00285129,2.1,0.8,1.35,DOWN,1.28,0.2856,0.2775,100.0,5.0,5.1721,5.2,guardian_exit,6,closed
2025-11-04 08:00,2025-11-04 17:00,SUIUSDT,cascade_v3.1,LONG,0.89,2.0302146,1.94481474,2.14278389,1.94578763,0.05628465,3.8,2.7,1.33,DOWN,1.52,2.1075,1.9756,100.0,5.0,-21.4322,-21.4,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 17:00,ONDOUSDT,cascade_v3.1,LONG,0.77,0.60300135,0.57985762,0.63347289,0.5801477,0.01523577,4.3,2.0,1.33,DOWN,0.95,0.6287,0.5911,100.0,5.0,-19.5904,-19.6,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.73,8.98e-06,9.24e-06,9.34e-06,8.72e-06,1.8e-07,3.7,1.1,1.33,DOWN,1.28,9.32e-06,8.89e-06,100.0,5.0,13.5624,13.6,guardian_exit,6,closed
2025-11-04 08:00,2025-11-04 18:00,ARBUSDT,cascade_v3.1,LONG,0.82,0.25982985,0.24836511,0.27495051,0.24848935,0.00756033,4.7,2.5,1.33,DOWN,0.98,0.272,0.2534,100.0,5.0,-22.462,-22.5,sl_hit,10,closed
2025-11-04 08:00,2025-11-04 14:00,SOLUSDT,cascade_v3.1,LONG,0.75,159.329625,164.307805,168.42,154.03068844,3.53262437,5.7,2.2,1.72,DOWN,1.04,168.42,155.87,100.0,5.0,15.2223,15.2,guardian_exit,6,closed
2025-11-04 08:00,2025-11-04 14:00,NEARUSDT,cascade_v3.1,LONG,0.63,1.8719355,1.9240375,1.96632107,1.80114632,0.04719278,4.2,2.5,1.33,DOWN,0.96,1.95,1.825,100.0,5.0,13.5166,13.5,guardian_exit,6,closed
2025-11-04 08:00,2025-11-04 17:00,ADAUSDT,cascade_v3.1,LONG,0.73,0.53996985,0.52157323,0.56415079,0.52183415,0.01209047,4.3,1.8,1.33,DOWN,1.2,0.5633,0.5304,100.0,5.0,-17.4349,-17.4,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 14:00,TONUSDT,cascade_v3.1,LONG,0.74,1.962981,2.0159915,2.04819189,1.89569728,0.04260545,4.0,2.3,1.27,DOWN,1.54,2.042,1.917,100.0,5.0,13.1026,13.1,guardian_exit,6,closed
2025-11-04 08:00,2025-11-04 16:00,AVAXUSDT,cascade_v3.1,LONG,0.87,16.418205,15.97201,17.24299181,15.7638033,0.4123934,3.6,2.7,1.26,DOWN,0.84,17.01,15.97,100.0,5.0,-13.9884,-14.0,guardian_exit,8,closed
2025-11-04 08:00,2025-11-04 18:00,POLUSDT,cascade_v3.1,LONG,0.78,0.1662831,0.16015965,0.17434088,0.16023977,0.00402889,4.2,1.6,1.33,DOWN,1.01,0.1733,0.1636,100.0,5.0,-18.8127,-18.8,sl_hit,10,closed
2025-11-04 08:00,2025-11-04 16:00,DOGEUSDT,cascade_v3.1,LONG,0.77,0.16458225,0.16007992,0.17293497,0.15831771,0.00417636,4.0,2.4,1.33,DOWN,0.83,0.1711,0.16062,100.0,5.0,-14.0781,-14.1,guardian_exit,8,closed
2025-11-04 08:00,2025-11-04 14:00,LINKUSDT,cascade_v3.1,LONG,0.83,14.82741,15.25237,15.57821195,14.26430853,0.37540098,4.6,1.8,1.33,DOWN,0.99,15.51,14.56,100.0,5.0,13.9302,13.9,guardian_exit,6,closed
2025-11-04 08:00,2025-11-04 17:00,HBARUSDT,cascade_v3.1,LONG,0.93,0.17307649,0.16670046,0.18146668,0.16678386,0.00419509,3.5,2.0,1.33,DOWN,1.45,0.17919,0.16954,100.0,5.0,-18.8197,-18.8,sl_hit,9,closed
2025-11-04 08:00,2025-11-04 14:00,DOTUSDT,cascade_v3.1,LONG,0.86,2.569284,2.630684,2.69173888,2.47538628,0.06122744,3.6,2.5,1.3,DOWN,0.85,2.662,2.506,100.0,5.0,11.5489,11.5,guardian_exit,6,closed
2025-11-04 09:00,2025-11-04 16:00,HBARUSDT,cascade_v3.1,LONG,0.71,0.17459725,0.16979506,0.18235142,0.16760146,0.00387708,2.6,2.9,1.11,DOWN,0.87,0.17919,0.16954,100.0,5.0,-14.1522,-14.2,guardian_exit,7,closed
2025-11-04 09:00,2025-11-04 14:00,TRXUSDT,cascade_v3.1,LONG,0.84,0.28003995,0.28295845,0.2856,0.27603328,0.00267112,2.0,0.9,1.39,DOWN,0.78,0.2856,0.2775,100.0,5.0,4.8109,4.8,guardian_exit,5,closed
2025-11-04 09:00,2025-11-04 16:00,ONDOUSDT,cascade_v3.1,LONG,0.83,0.60720345,0.58840565,0.63553212,0.58401783,0.01416433,3.5,2.7,1.22,DOWN,0.54,0.6287,0.5911,100.0,5.0,-15.879,-15.9,guardian_exit,7,closed
2025-11-04 09:00,2025-11-04 14:00,1000SHIBUSDT,cascade_v3.1,LONG,0.89,9.02e-06,9.24e-06,9.35e-06,8.78e-06,1.7e-07,3.3,1.5,1.33,DOWN,0.66,9.32e-06,8.89e-06,100.0,5.0,11.2832,11.3,guardian_exit,5,closed
2025-11-04 09:00,2025-11-04 14:00,LINKUSDT,cascade_v3.1,LONG,0.81,14.88744,15.25237,15.58080169,14.36741873,0.34668085,4.2,2.2,1.33,DOWN,0.56,15.51,14.56,100.0,5.0,11.8563,11.9,guardian_exit,5,closed
2025-11-04 09:00,2025-11-04 17:00,POLUSDT,cascade_v3.1,LONG,0.82,0.1678839,0.16161996,0.17548064,0.16170082,0.00379837,3.2,2.6,1.23,DOWN,0.72,0.1733,0.1636,100.0,5.0,-19.0556,-19.1,sl_hit,8,closed
2025-11-04 09:00,2025-11-04 16:00,ADAUSDT,cascade_v3.1,LONG,0.72,0.5420709,0.52943515,0.56454771,0.5247808,0.01123841,3.9,2.2,1.3,DOWN,0.66,0.5633,0.5304,100.0,5.0,-12.0551,-12.1,guardian_exit,7,closed
2025-11-04 10:00,2025-11-04 17:00,LINKUSDT,cascade_v3.1,LONG,0.68,15.08754,14.38857375,15.74445347,14.39577163,0.32845673,2.8,3.5,0.95,DOWN,1.1,15.51,14.56,100.0,5.0,-23.5637,-23.6,sl_hit,7,closed
2025-11-04 10:00,2025-11-04 16:00,ADAUSDT,cascade_v3.1,LONG,0.84,0.54117045,0.52943515,0.5633,0.52516336,0.01047329,4.1,2.0,1.38,DOWN,0.66,0.5633,0.5304,100.0,5.0,-11.2425,-11.2,guardian_exit,6,closed
2025-11-04 12:00,2025-11-04 17:00,LINKUSDT,cascade_v3.1,LONG,0.74,14.86743,14.35435437,15.51,14.36153514,0.31692972,4.3,2.3,1.27,DOWN,1.65,15.51,14.52,100.0,5.0,-17.655,-17.7,sl_hit,5,closed
2025-11-04 12:00,2025-11-04 22:00,TRXUSDT,cascade_v3.1,LONG,0.76,0.2809404,0.28524016,0.28538285,0.27528939,0.00222123,1.6,1.6,0.79,DOWN,0.5,0.2853,0.2764,100.0,5.0,7.2524,7.3,tp_hit,10,closed
2025-11-04 13:00,2025-11-04 17:00,ONDOUSDT,cascade_v3.1,LONG,0.71,0.59939955,0.58093641,0.6287,0.58122702,0.01211502,4.9,1.4,1.61,DOWN,0.72,0.6287,0.5911,100.0,5.0,-15.8014,-15.8,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 17:00,HBARUSDT,cascade_v3.1,LONG,0.9,0.17226609,0.16745334,0.1791,0.16753711,0.00315265,4.0,1.6,1.45,DOWN,0.57,0.1791,0.16954,100.0,5.0,-14.3689,-14.4,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 17:00,ADAUSDT,cascade_v3.1,LONG,0.9,0.5378688,0.52340225,0.5633,0.52366408,0.00946981,4.7,1.4,1.79,DOWN,0.52,0.5633,0.5304,100.0,5.0,-13.848,-13.8,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 16:00,BNBUSDT,cascade_v3.1,LONG,0.8,948.13383,929.7349,1002.12,927.57289139,13.7072924,5.7,0.9,2.63,DOWN,0.82,1002.12,939.6,100.0,5.0,-10.1027,-10.1,guardian_exit,3,closed
2025-11-04 13:00,2025-11-04 17:00,1000SHIBUSDT,cascade_v3.1,LONG,0.8,8.99e-06,8.77e-06,9.32e-06,8.78e-06,1.4e-07,3.6,1.5,1.51,DOWN,0.55,9.32e-06,8.86e-06,100.0,5.0,-12.6198,-12.6,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 17:00,DOGEUSDT,cascade_v3.1,LONG,0.83,0.16294143,0.1581221,0.1711,0.1582012,0.00316016,5.0,1.4,1.72,DOWN,0.59,0.1711,0.16062,100.0,5.0,-15.1885,-15.2,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 17:00,LINKUSDT,cascade_v3.1,LONG,0.83,14.797395,14.33021766,15.51,14.33738636,0.30667243,4.8,1.9,1.55,DOWN,0.56,15.51,14.52,100.0,5.0,-16.1858,-16.2,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 17:00,POLUSDT,cascade_v3.1,LONG,0.87,0.16618305,0.16162213,0.1731,0.16170298,0.00298671,4.2,1.6,1.54,DOWN,0.72,0.1731,0.1635,100.0,5.0,-14.1226,-14.1,sl_hit,4,closed
2025-11-04 13:00,2025-11-04 17:00,XRPUSDT,cascade_v3.1,LONG,0.8,2.2627308,2.21017934,2.3655,2.21128499,0.03429721,4.5,1.5,2.0,DOWN,0.69,2.3655,2.2296,100.0,5.0,-12.0124,-12.0,sl_hit,4,closed
2025-11-04 14:00,2025-11-04 16:00,BNBUSDT,cascade_v3.1,SHORT,0.68,961.548985,930.193209,929.72834483,1010.07516004,15.91032008,4.2,2.3,0.66,DOWN,1.75,1002.12,939.6,100.0,5.0,15.9048,15.9,tp_hit,2,closed
2025-11-04 20:00,2025-11-05 02:00,DOGEUSDT,cascade_v3.1,LONG,0.79,0.15896944,0.16422785,0.16900121,0.15144562,0.00501588,6.0,3.0,1.33,DOWN,3.17,0.16853,0.15419,100.0,5.0,16.139,16.1,guardian_exit,6,closed
2025-11-04 21:00,2025-11-05 03:00,ONDOUSDT,cascade_v3.1,LONG,0.7,0.5790894,0.60159905,0.61944685,0.54882132,0.02017872,6.7,2.2,1.33,DOWN,2.48,0.6176,0.5666,100.0,5.0,19.0354,19.0,guardian_exit,6,closed
2025-11-04 22:00,2025-11-05 15:00,BNBUSDT,cascade_v3.1,LONG,0.67,937.34844,965.19716,986.74581664,895.82065584,24.69868832,1.7,3.1,1.19,DOWN,1.28,953.2,908.17,100.0,5.0,14.4551,14.5,guardian_exit,17,closed
2025-11-04 23:00,2025-11-05 13:00,HBARUSDT,cascade_v3.1,LONG,0.74,0.16867429,0.17333329,0.17801021,0.15646602,0.00466796,3.5,5.9,0.76,DOWN,0.65,0.17454,0.1588,100.0,5.0,13.4106,13.4,guardian_exit,14,closed
2025-11-04 23:00,2025-11-05 15:00,POLUSDT,cascade_v3.1,LONG,0.74,0.16238115,0.16841575,0.17166597,0.1504788,0.00464241,4.0,5.9,0.78,DOWN,0.57,0.1689,0.1528,100.0,5.0,18.1816,18.2,guardian_exit,16,closed
2025-11-05 00:00,2025-11-05 06:00,SOLUSDT,cascade_v3.1,LONG,0.78,153.426675,157.950985,162.36,143.7752939,4.1494122,5.8,4.9,0.93,DOWN,0.63,162.36,145.85,100.0,5.0,14.3442,14.3,guardian_exit,6,closed
2025-11-05 00:00,2025-11-05 03:00,POLUSDT,cascade_v3.1,LONG,0.91,0.1604802,0.1651174,0.16943371,0.15056162,0.00447675,5.2,4.8,0.9,DOWN,0.73,0.1689,0.1528,100.0,5.0,14.0479,14.0,guardian_exit,3,closed
2025-11-05 00:00,2025-11-05 03:00,HBARUSDT,cascade_v3.1,LONG,0.8,0.16622307,0.17134429,0.1754102,0.15650322,0.00459356,5.0,4.5,0.95,DOWN,0.54,0.17454,0.1588,100.0,5.0,15.0046,15.0,guardian_exit,3,closed
2025-11-05 00:00,2025-11-05 11:00,NEARUSDT,cascade_v3.1,LONG,0.75,1.806903,1.8800595,1.91493701,1.6929915,0.05401701,5.9,4.8,0.95,DOWN,0.57,1.913,1.72,100.0,5.0,19.8436,19.8,guardian_exit,11,closed
2025-11-05 00:00,2025-11-05 03:00,ADAUSDT,cascade_v3.1,LONG,0.84,0.5152575,0.5323337,0.5466,0.48255211,0.01449577,6.1,4.9,0.96,DOWN,0.56,0.5466,0.4898,100.0,5.0,16.1705,16.2,guardian_exit,3,closed
2025-11-05 00:00,2025-11-05 06:00,XRPUSDT,cascade_v3.1,LONG,0.75,2.1756873,2.2502743,2.2962,2.03715972,0.05868056,5.5,5.0,0.87,DOWN,0.88,2.2962,2.0665,100.0,5.0,16.741,16.7,guardian_exit,6,closed
2025-11-05 00:00,2025-11-05 03:00,SUIUSDT,cascade_v3.1,LONG,0.63,1.95167535,2.02668615,2.07758493,1.78872261,0.06295479,4.9,6.7,0.77,DOWN,0.54,2.0479,1.8202,100.0,5.0,18.817,18.8,guardian_exit,3,closed
2025-11-05 00:00,2025-11-05 03:00,DOTUSDT,cascade_v3.1,LONG,0.66,2.48124,2.5677155,2.62782542,2.30635365,0.07329271,5.6,5.6,0.84,DOWN,0.45,2.62,2.343,100.0,5.0,17.0259,17.0,guardian_exit,3,closed
2025-11-05 01:00,2025-11-05 06:00,SOLUSDT,cascade_v3.1,LONG,0.83,152.73633,157.950985,162.36,143.63392138,4.43215724,6.3,4.5,1.06,DOWN,1.34,162.36,145.85,100.0,5.0,16.6708,16.7,guardian_exit,5,closed
2025-11-05 01:00,2025-11-05 04:00,AVAXUSDT,cascade_v3.1,LONG,0.83,15.78789,16.47176,16.74043903,14.76186274,0.47627452,4.4,5.0,0.93,DOWN,1.06,16.48,15.0,100.0,5.0,21.2581,21.3,guardian_exit,3,closed
2025-11-05 01:00,2025-11-05 11:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.798899,1.8800595,1.913,1.69172596,0.05654807,6.3,4.4,1.06,DOWN,1.29,1.913,1.72,100.0,5.0,22.1584,22.2,guardian_exit,10,closed
2025-11-05 01:00,2025-11-05 05:00,HBARUSDT,cascade_v3.1,LONG,0.8,0.16550271,0.17234378,0.17505956,0.15641079,0.00477842,5.5,4.0,1.05,DOWN,1.3,0.17454,0.1588,100.0,5.0,20.2676,20.3,guardian_exit,4,closed
2025-11-05 01:00,2025-11-05 07:00,DOTUSDT,cascade_v3.1,LONG,0.81,2.473236,2.5877055,2.62641003,2.30470649,0.07658701,5.9,5.3,0.91,DOWN,0.86,2.62,2.343,100.0,5.0,22.7416,22.7,guardian_exit,6,closed
2025-11-05 01:00,2025-11-05 06:00,POLUSDT,cascade_v3.1,LONG,0.75,0.16008,0.16501745,0.16943971,0.15046007,0.00467985,5.5,4.5,0.97,DOWN,1.25,0.1689,0.1528,100.0,5.0,15.0218,15.0,guardian_exit,5,closed
2025-11-05 01:00,2025-11-05 07:00,BNBUSDT,cascade_v3.1,LONG,0.8,924.191865,953.36308,969.75590544,869.40898989,22.78202022,3.1,4.7,0.83,DOWN,1.4,953.2,880.8,100.0,5.0,15.382,15.4,guardian_exit,6,closed
2025-11-05 01:00,2025-11-05 05:00,ADAUSDT,cascade_v3.1,LONG,0.86,0.512256,0.53343315,0.5466,0.4821385,0.015323,6.7,4.4,1.14,DOWN,1.36,0.5466,0.4898,100.0,5.0,20.2705,20.3,guardian_exit,4,closed
2025-11-05 01:00,2025-11-05 05:00,DOGEUSDT,cascade_v3.1,LONG,0.68,0.15980986,0.16489751,0.16988724,0.14907066,0.00503869,3.4,5.1,0.94,DOWN,1.22,0.16517,0.15159,100.0,5.0,15.5178,15.5,guardian_exit,4,closed
2025-11-05 01:00,2025-11-05 06:00,XRPUSDT,cascade_v3.1,LONG,0.69,2.173086,2.2502743,2.2962,2.03584509,0.06130982,5.7,4.9,0.9,DOWN,1.16,2.2962,2.0665,100.0,5.0,17.3601,17.4,guardian_exit,5,closed
2025-11-05 01:00,2025-11-05 15:00,1000SHIBUSDT,cascade_v3.1,LONG,0.77,8.71e-06,9.12e-06,9.18e-06,8.25e-06,2.3e-07,5.0,4.0,1.02,DOWN,1.34,9.15e-06,8.37e-06,100.0,5.0,22.6129,22.6,guardian_exit,14,closed
2025-11-05 01:00,2025-11-05 16:00,TONUSDT,cascade_v3.1,LONG,0.82,1.886943,1.9620185,1.98816872,1.76669357,0.05061286,5.0,5.0,0.84,DOWN,0.88,1.981,1.792,100.0,5.0,19.4934,19.5,guardian_exit,15,closed
2025-11-05 01:00,2025-11-05 05:00,ARBUSDT,cascade_v3.1,LONG,0.73,0.25142565,0.26076955,0.26816802,0.23021441,0.00837119,5.2,6.8,0.79,DOWN,1.12,0.2644,0.2344,100.0,5.0,18.1818,18.2,guardian_exit,4,closed
2025-11-05 01:00,2025-11-05 06:00,TRXUSDT,cascade_v3.1,LONG,0.81,0.2829414,0.28575705,0.28836883,0.27564314,0.00271371,1.0,2.1,0.74,UP,1.31,0.2859,0.277,100.0,5.0,4.5757,4.6,guardian_exit,5,closed
2025-11-05 01:00,2025-11-05 15:00,ETHUSDT,cascade_v3.1,LONG,0.68,3245.291835,3396.66082,3520.58,3014.10026084,85.79947831,8.5,5.8,1.19,DOWN,1.39,3520.58,3057.0,100.0,5.0,22.9213,22.9,guardian_exit,14,closed
2025-11-05 01:00,2025-11-05 11:00,SUIUSDT,cascade_v3.1,LONG,0.71,1.95167535,2.04847525,2.08191698,1.78763959,0.06512082,4.9,6.7,0.79,DOWN,1.27,2.0479,1.8202,100.0,5.0,24.3992,24.4,guardian_exit,10,closed
2025-11-05 01:00,2025-11-05 13:00,LINKUSDT,cascade_v3.1,LONG,0.69,14.457225,15.002495,15.40727897,13.45248651,0.47502698,5.4,5.3,0.95,DOWN,0.87,15.24,13.69,100.0,5.0,18.458,18.5,guardian_exit,12,closed
2025-11-05 08:00,2025-11-05 13:00,TONUSDT,cascade_v3.1,LONG,0.88,1.8839415,1.9320335,1.95617518,1.81394158,0.03611684,3.3,2.8,1.03,DOWN,0.73,1.947,1.832,100.0,5.0,12.3637,12.4,guardian_exit,5,closed
2025-11-05 08:00,2025-11-05 12:00,POLUSDT,cascade_v3.1,LONG,0.89,0.16238115,0.16581705,0.16887174,0.15297735,0.0032453,2.7,4.8,0.69,DOWN,0.75,0.1668,0.1546,100.0,5.0,10.1797,10.2,guardian_exit,4,closed
2025-11-05 08:00,2025-11-05 12:00,ARBUSDT,cascade_v3.1,LONG,0.91,0.2567283,0.2628685,0.26827063,0.23921442,0.00577117,2.7,5.7,0.66,UP,0.43,0.2637,0.2421,100.0,5.0,11.5586,11.6,guardian_exit,4,closed
2025-11-05 09:00,2025-11-05 13:00,TONUSDT,cascade_v3.1,LONG,0.88,1.8919455,1.9320335,1.96041469,1.8148827,0.03423459,2.9,3.2,0.89,DOWN,0.45,1.947,1.832,100.0,5.0,10.1944,10.2,guardian_exit,4,closed
2025-11-05 10:00,2025-11-05 13:00,ARBUSDT,cascade_v3.1,LONG,0.94,0.2565282,0.2640679,0.26711244,0.23945394,0.00529212,2.8,5.6,0.62,UP,0.4,0.2637,0.2421,100.0,5.0,14.2957,14.3,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,1000SHIBUSDT,cascade_v3.1,LONG,0.67,8.83e-06,9.05e-06,9.15e-06,8.34e-06,1.6e-07,3.1,4.7,0.64,DOWN,0.33,9.11e-06,8.42e-06,100.0,5.0,11.5453,11.5,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,LINKUSDT,cascade_v3.1,LONG,0.82,14.56728,15.002495,15.15741645,13.83246589,0.29506823,3.1,4.0,0.8,DOWN,0.26,15.02,13.98,100.0,5.0,14.5381,14.5,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,ADAUSDT,cascade_v3.1,LONG,0.95,0.5254626,0.5419289,0.54517738,0.48977131,0.00985739,2.3,5.9,0.55,UP,0.44,0.5377,0.4947,100.0,5.0,15.2684,15.3,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 15:00,ETHUSDT,cascade_v3.1,LONG,0.7,3278.188275,3379.776483,3381.46721661,3140.8402646,51.63947081,2.3,3.4,0.75,DOWN,0.27,3354.6,3166.66,100.0,5.0,15.0946,15.1,tp_hit,5,closed
2025-11-05 10:00,2025-11-05 13:00,AVAXUSDT,cascade_v3.1,LONG,0.92,16.24812,16.71164,16.85577991,15.13808502,0.30382996,2.4,5.9,0.55,UP,0.33,16.63,15.29,100.0,5.0,13.8638,13.9,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,DOGEUSDT,cascade_v3.1,LONG,0.89,0.16153073,0.16545723,0.16753722,0.15305838,0.00300325,2.9,4.3,0.71,UP,0.46,0.16619,0.15456,100.0,5.0,11.754,11.8,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,BNBUSDT,cascade_v3.1,LONG,0.76,937.90872,958.730395,967.63246557,892.95906361,14.86187278,2.1,4.0,0.66,DOWN,0.42,957.28,900.39,100.0,5.0,10.7001,10.7,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 14:00,1000PEPEUSDT,cascade_v3.1,LONG,0.81,5.54e-06,5.68e-06,5.77e-06,5.24e-06,1.1e-07,3.0,4.4,0.75,DOWN,0.39,5.71e-06,5.3e-06,100.0,5.0,11.723,11.7,guardian_exit,4,closed
2025-11-05 10:00,2025-11-05 13:00,POLUSDT,cascade_v3.1,LONG,0.94,0.16178085,0.16601695,0.16775467,0.15310654,0.00298691,3.1,4.4,0.69,DOWN,0.73,0.1668,0.1546,100.0,5.0,12.6921,12.7,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,SOLUSDT,cascade_v3.1,LONG,0.95,154.93743,159.370275,160.63981205,145.86440449,2.85119103,2.4,4.9,0.63,DOWN,0.29,158.62,147.29,100.0,5.0,13.9053,13.9,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,HBARUSDT,cascade_v3.1,LONG,0.87,0.16911451,0.17333329,0.1751428,0.15883293,0.00301414,2.4,5.2,0.59,UP,0.4,0.17311,0.16034,100.0,5.0,12.0731,12.1,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,TONUSDT,cascade_v3.1,LONG,0.82,1.8819405,1.9320335,1.947,1.81583168,0.03233665,3.5,2.7,0.98,DOWN,0.35,1.947,1.832,100.0,5.0,12.9089,12.9,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,ONDOUSDT,cascade_v3.1,LONG,0.89,0.59359665,0.6110943,0.61678137,0.55670382,0.01159236,2.3,5.2,0.63,UP,0.3,0.6072,0.5625,100.0,5.0,14.3387,14.3,guardian_exit,3,closed
2025-11-05 10:00,2025-11-05 13:00,XRPUSDT,cascade_v3.1,LONG,0.86,2.21220555,2.2620684,2.29060207,2.08190087,0.03919826,2.2,5.0,0.6,DOWN,0.3,2.2606,2.1015,100.0,5.0,10.8699,10.9,guardian_exit,3,closed
2025-11-05 22:00,2025-11-06 05:00,LINKUSDT,cascade_v3.1,SHORT,0.73,15.23238,14.92746,14.78834176,15.56540868,0.22201912,1.1,2.1,1.33,UP,0.4,15.4,14.91,100.0,5.0,9.6089,9.6,guardian_exit,7,closed
2025-11-05 22:00,2025-11-06 07:00,ETHUSDT,cascade_v3.1,SHORT,0.68,3423.02763,3382.11021,3339.98525218,3499.92059445,41.52118891,1.6,1.5,1.08,UP,0.43,3479.16,3370.82,100.0,5.0,5.5768,5.6,guardian_exit,9,closed
2025-11-05 23:00,2025-11-06 07:00,ETHUSDT,cascade_v3.1,SHORT,0.71,3422.577855,3382.11021,3345.30379422,3499.77851519,38.63703039,1.7,1.5,1.0,UP,0.37,3480.46,3370.82,100.0,5.0,5.5119,5.5,guardian_exit,8,closed
2025-11-06 00:00,2025-11-06 06:00,NEARUSDT,cascade_v3.1,SHORT,0.74,1.9440275,1.9019505,1.889,1.98521642,0.02643284,1.4,2.8,1.34,UP,1.37,1.972,1.889,100.0,5.0,10.4221,10.4,guardian_exit,6,closed
2025-11-06 00:00,2025-11-06 12:00,POLUSDT,cascade_v3.1,LONG,0.77,0.1676838,0.16441775,0.17201728,0.16443369,0.00216674,1.9,0.9,1.33,UP,0.6,0.1709,0.1661,100.0,5.0,-10.1387,-10.1,guardian_exit,12,closed
2025-11-06 01:00,2025-11-06 12:00,POLUSDT,cascade_v3.1,LONG,0.93,0.16738365,0.16441775,0.171726,0.16412689,0.00217118,2.1,0.8,1.33,UP,0.58,0.1709,0.1661,100.0,5.0,-9.2596,-9.3,guardian_exit,11,closed
2025-11-06 01:00,2025-11-06 06:00,SOLUSDT,cascade_v3.1,LONG,0.8,160.8804,158.7206,164.76484038,157.59888991,1.94222019,1.9,1.4,1.18,UP,1.28,163.97,158.57,100.0,5.0,-7.1124,-7.1,guardian_exit,5,closed
2025-11-06 02:00,2025-11-06 05:00,DOTUSDT,cascade_v3.1,SHORT,0.7,2.6656665,2.615307,2.58933411,2.72291579,0.03816619,0.7,2.5,1.33,UP,1.32,2.685,2.6,100.0,5.0,9.0459,9.0,guardian_exit,3,closed
2025-11-06 04:00,2025-11-06 05:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.77,9.16e-06,8.98e-06,8.97e-06,9.29e-06,9e-08,0.8,1.4,1.33,UP,0.69,9.23e-06,9.03e-06,100.0,5.0,9.2651,9.3,tp_hit,1,closed
2025-11-06 04:00,2025-11-06 12:00,BNBUSDT,cascade_v3.1,SHORT,0.8,959.73989,943.69161,941.56406582,973.37175813,9.08791209,0.5,1.7,1.33,UP,0.59,964.55,943.75,100.0,5.0,7.9607,8.0,guardian_exit,8,closed
2025-11-06 04:00,2025-11-06 08:00,XRPUSDT,cascade_v3.1,SHORT,0.9,2.36191845,2.3237613,2.2874927,2.43460644,0.03721287,2.3,2.2,1.02,UP,0.67,2.416,2.3093,100.0,5.0,7.6776,7.7,guardian_exit,4,closed
