Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-04 22:00,2026-02-05 06:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.00417511,0.00402731,0.00395719,0.00433855,0.00010896,+2.3,+3.9,1.33,UP,1.17,0.0042728,0.0040128,100.0,5.0,4.325,17.3,guardian_exit,8,closed
2026-02-05 00:00,2026-02-05 13:00,SOLUSDT,cascade_v3.1,LONG,0.72,91.735845,88.28496879,96.27812719,88.32913336,2.27114109,+3.2,+2.0,1.33,DOWN,0.43,94.67,89.92,100.0,5.0,-1.9509,-7.8,sl_hit,13,closed
2026-02-05 00:00,2026-02-05 06:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.75,0.00416302,0.00402731,0.00396505,0.00436719,9.899e-05,+3.7,+3.6,0.97,UP,0.66,0.0043177,0.0040128,100.0,5.0,3.9747,15.9,guardian_exit,6,closed
2026-02-05 00:00,2026-02-05 06:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.1555775,1.11422734,1.20443857,1.11478473,0.02443054,+2.7,+2.5,1.2,DOWN,0.54,1.187,1.127,100.0,5.0,-4.5729,-18.3,sl_hit,6,closed
2026-02-05 01:00,2026-02-05 15:00,SOLUSDT,cascade_v3.1,LONG,0.71,91.935945,88.00181594,96.51258956,88.04583886,2.28832228,+3.0,+3.0,1.18,DOWN,0.89,94.67,89.19,100.0,5.0,-2.4114,-9.6,sl_hit,14,closed
2026-02-05 01:00,2026-02-05 06:00,NEARUSDT,cascade_v3.1,LONG,0.74,1.152576,1.11418939,1.20158893,1.11474677,0.02450646,+3.0,+2.2,1.3,DOWN,1.14,1.187,1.127,100.0,5.0,-4.2631,-17.1,sl_hit,5,closed
2026-02-05 02:00,2026-02-05 10:00,DOTUSDT,cascade_v3.1,LONG,0.72,1.4477235,1.40244696,1.50715679,1.40314853,0.02971665,+2.9,+1.2,1.33,DOWN,1.18,1.49,1.431,100.0,5.0,-4.0093,-16.0,sl_hit,8,closed
2026-02-05 02:00,2026-02-05 12:00,ETHUSDT,cascade_v3.1,LONG,0.72,2124.371655,2043.17396422,2231.27244534,2044.19606225,53.45039517,+3.2,+1.8,1.33,DOWN,1.03,2192.3,2086.0,100.0,5.0,-4.8777,-19.5,sl_hit,10,closed
2026-02-05 03:00,2026-02-05 10:00,ETHUSDT,cascade_v3.1,LONG,0.66,2110.164555,2095.441755,2213.35057329,2032.77504128,51.59300915,+3.9,+1.1,1.33,DOWN,0.87,2192.3,2086.0,100.0,5.0,-0.9721,-3.9,guardian_exit,7,closed
2026-02-05 03:00,2026-02-05 10:00,DOGEUSDT,cascade_v3.1,LONG,0.71,0.10258126,0.0995089,0.10661137,0.09955868,0.00201505,+2.8,+1.4,1.33,DOWN,1.01,0.10543,0.10119,100.0,5.0,-3.8438,-15.4,sl_hit,7,closed
2026-02-05 10:00,2026-02-05 11:00,TRXUSDT,cascade_v3.1,LONG,0.77,0.28050018,0.27855014,0.28291444,0.27868948,0.00120713,+0.5,+0.3,1.33,DOWN,0.88,0.28185,0.27965,100.0,5.0,-0.969,-3.9,sl_hit,1,closed
2026-02-05 23:00,2026-02-06 02:00,POLUSDT,cascade_v3.1,SHORT,0.78,0.09160417,0.09208602,0.08422149,0.10145567,0.00369134,+8.7,+5.7,0.75,DOWN,0.96,0.09961,0.08639,100.0,5.0,-0.7575,-3.0,guardian_exit,3,closed
2026-02-06 03:00,2026-02-07 03:00,DOTUSDT,cascade_v3.1,LONG,0.72,1.24062,1.23999969,1.34432122,1.07307469,0.05185061,+5.5,+11.4,0.62,DOWN,0.69,1.309,1.099,100.0,5.0,1.4496,5.8,guardian_exit,24,closed
2026-02-06 03:00,2026-02-06 06:00,ETHUSDT,cascade_v3.1,LONG,0.78,1892.115585,1906.596225,2036.26050501,1699.98377,72.07246001,+6.6,+8.2,0.75,DOWN,0.42,2017.49,1736.02,100.0,5.0,0.8566,3.4,guardian_exit,3,closed
2026-02-06 04:00,2026-02-06 07:00,ETHUSDT,cascade_v3.1,LONG,0.72,1908.85395,1897.260895,2042.43288068,1702.62526733,66.78946534,+5.7,+9.1,0.65,DOWN,0.30,2017.49,1736.02,100.0,5.0,-0.8592,-3.4,guardian_exit,3,closed
2026-02-06 13:00,2026-02-06 16:00,TRXUSDT,cascade_v3.1,LONG,0.8,0.2699449,0.27293346,0.27320715,0.26705444,0.00163112,+0.7,+0.8,1.13,DOWN,0.97,0.27182,0.26787,100.0,5.0,1.2839,5.1,guardian_exit,3,closed
2026-02-06 20:00,2026-02-06 23:00,ADAUSDT,cascade_v3.1,LONG,0.67,0.27563775,0.27576205,0.28746813,0.2565424,0.00591519,+3.1,+5.9,0.62,UP,0.38,0.2841,0.2595,100.0,5.0,-0.0436,-0.2,guardian_exit,3,closed
2026-02-06 20:00,2026-02-07 20:00,1000SHIBUSDT,cascade_v3.1,LONG,0.65,0.00624812,0.006245,0.00649726,0.00590272,0.00012457,+2.7,+4.5,0.72,UP,0.41,0.006415,0.005965,100.0,5.0,0.6177,2.5,time_exit,24,closed
2026-02-06 23:00,2026-02-07 23:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,9.263366,9.26799768,8.90930489,9.55251528,0.17703055,+2.2,+2.9,1.22,UP,0.47,9.464,8.994,100.0,5.0,0.1951,0.8,guardian_exit,24,closed
2026-02-06 23:00,2026-02-07 23:00,NEARUSDT,cascade_v3.1,SHORT,0.7,1.0864565,1.08699973,1.03999965,1.12461421,0.02322842,+2.4,+2.7,1.22,UP,0.21,1.113,1.057,100.0,5.0,0.2402,1.0,guardian_exit,24,closed
2026-02-07 00:00,2026-02-07 07:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.74,0.00388126,0.00378039,0.00372402,0.00403251,7.862e-05,+2.9,+2.9,1.04,UP,0.60,0.0039932,0.0037688,100.0,5.0,3.1486,12.6,guardian_exit,7,closed
2026-02-07 00:00,2026-02-07 06:00,BTCUSDT,cascade_v3.1,SHORT,0.73,69882.14145,68767.9668,67361.53978447,72081.75041638,1260.30083277,+2.2,+2.2,1.15,UP,0.71,71451.6,68348.0,100.0,5.0,1.893,7.6,guardian_exit,6,closed
2026-02-07 01:00,2026-02-07 06:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.74,0.00390605,0.00381611,0.00375292,0.00403148,7.656e-05,+2.2,+3.5,1.22,UP,0.44,0.0039932,0.0037688,100.0,5.0,2.7782,11.1,guardian_exit,5,closed
2026-02-07 12:00,2026-02-07 15:00,ETHUSDT,cascade_v3.1,SHORT,0.88,2039.5797,2052.515745,1969.16060916,2136.47477271,35.20954542,+3.9,+2.3,0.73,UP,1.48,2118.87,1993.34,100.0,5.0,-0.8928,-3.6,guardian_exit,3,closed
2026-02-07 13:00,2026-02-07 16:00,ETHUSDT,cascade_v3.1,SHORT,0.84,2039.73962,2050.094535,1972.64840794,2135.64280302,33.54560603,+3.9,+2.3,0.7,UP,0.56,2118.87,1993.34,100.0,5.0,-0.7346,-2.9,guardian_exit,3,closed
2026-02-07 15:00,2026-02-08 08:00,POLUSDT,cascade_v3.1,SHORT,0.8,0.09699148,0.09741868,0.09343124,0.09991006,0.00178012,+2.1,+2.7,1.22,UP,0.70,0.09902,0.09434,100.0,5.0,-0.6506,-2.6,guardian_exit,17,closed
2026-02-07 15:00,2026-02-07 18:00,SUIUSDT,cascade_v3.1,SHORT,0.66,0.9941027,1.02079641,0.95919128,1.02028626,0.01745571,+1.3,+2.7,1.33,UP,0.66,1.0072,0.9669,100.0,5.0,-3.4565,-13.8,sl_hit,3,closed
2026-02-07 15:00,2026-02-07 18:00,LINKUSDT,cascade_v3.1,SHORT,0.78,8.8145905,8.982489,8.51516889,9.03915671,0.1497108,+1.4,+2.7,1.33,UP,0.79,8.941,8.575,100.0,5.0,-2.481,-9.9,guardian_exit,3,closed
2026-02-07 17:00,2026-02-08 08:00,POLUSDT,cascade_v3.1,SHORT,0.7,0.09722137,0.09741868,0.0935499,0.09997497,0.00183573,+1.9,+3.0,1.33,UP,0.69,0.09902,0.09434,100.0,5.0,-0.3537,-1.4,guardian_exit,15,closed
2026-02-07 19:00,2026-02-08 19:00,TAOUSDT,cascade_v3.1,SHORT,0.84,168.33579,168.41995789,161.88114238,174.2936619,3.22732381,+2.6,+3.1,1.08,UP,0.38,172.68,163.19,100.0,5.0,0.6135,2.5,time_exit,24,closed
2026-02-07 20:00,2026-02-08 03:00,ADAUSDT,cascade_v3.1,SHORT,0.82,0.2752623,0.26983485,0.2667,0.28171272,0.00422545,+1.6,+3.1,1.33,UP,0.37,0.2796,0.2667,100.0,5.0,2.3647,9.5,guardian_exit,7,closed
2026-02-07 20:00,2026-02-08 06:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.085457,1.058529,1.041,1.11297473,0.01794946,+1.7,+4.1,1.62,UP,0.45,1.104,1.041,100.0,5.0,3.001,12.0,guardian_exit,10,closed
2026-02-07 20:00,2026-02-08 05:00,DOTUSDT,cascade_v3.1,SHORT,0.91,1.3823085,1.3476735,1.327,1.41557357,0.02217671,+1.4,+4.0,1.66,UP,0.36,1.401,1.327,100.0,5.0,3.032,12.1,guardian_exit,9,closed
2026-02-07 20:00,2026-02-08 00:00,TAOUSDT,cascade_v3.1,SHORT,0.87,169.63514,165.66279,163.19,174.28066095,3.09701397,+1.8,+3.8,1.39,UP,0.42,172.68,163.19,100.0,5.0,2.8271,11.3,guardian_exit,4,closed
2026-02-07 21:00,2026-02-08 21:00,SOLUSDT,cascade_v3.1,SHORT,0.89,88.07594,88.11997797,84.78,90.08189522,1.33730348,+1.2,+3.7,1.64,UP,0.37,89.15,84.78,100.0,5.0,0.4052,1.6,time_exit,24,closed
2026-02-07 21:00,2026-02-08 06:00,ARBUSDT,cascade_v3.1,SHORT,0.89,0.1205397,0.1178589,0.11663511,0.12657615,0.0019523,+4.2,+3.2,0.65,UP,0.30,0.1256,0.1167,100.0,5.0,2.68,10.7,guardian_exit,9,closed
2026-02-07 21:00,2026-02-08 08:00,DOTUSDT,cascade_v3.1,SHORT,0.95,1.3743125,1.370685,1.327,1.41147658,0.02095315,+1.9,+3.4,1.27,UP,0.32,1.401,1.327,100.0,5.0,0.2299,0.9,guardian_exit,11,closed
2026-02-07 21:00,2026-02-08 08:00,LINKUSDT,cascade_v3.1,SHORT,0.7,8.953521,8.9614785,8.642,9.14687437,0.12890225,+0.9,+3.5,1.61,UP,0.38,9.03,8.642,100.0,5.0,-0.2111,-0.8,guardian_exit,11,closed
2026-02-07 22:00,2026-02-08 22:00,SOLUSDT,cascade_v3.1,SHORT,0.93,88.165895,88.20997795,85.68523564,90.02638952,1.24032968,+1.1,+2.3,1.33,UP,0.30,89.15,86.11,100.0,5.0,0.1352,0.5,guardian_exit,24,closed
2026-02-07 22:00,2026-02-08 08:00,DOTUSDT,cascade_v3.1,SHORT,1.0,1.373313,1.370685,1.33512754,1.41054637,0.01909273,+2.0,+1.6,1.03,UP,0.23,1.401,1.351,100.0,5.0,0.1392,0.6,guardian_exit,10,closed
2026-02-07 22:00,2026-02-08 22:00,LINKUSDT,cascade_v3.1,SHORT,0.79,8.923536,8.92799777,8.68090543,9.10550892,0.12131528,+1.2,+1.6,1.33,UP,0.29,9.03,8.778,100.0,5.0,0.4258,1.7,time_exit,24,closed
2026-02-07 22:00,2026-02-08 08:00,DOGEUSDT,cascade_v3.1,SHORT,0.71,0.09825085,0.09861929,0.09584698,0.10005376,0.00120194,+1.2,+2.0,1.33,UP,0.26,0.09943,0.0963,100.0,5.0,-0.5687,-2.3,guardian_exit,10,closed
2026-02-07 23:00,2026-02-08 08:00,DOGEUSDT,cascade_v3.1,SHORT,0.77,0.09814091,0.09861929,0.09583621,0.10000617,0.00115235,+1.3,+1.9,1.24,UP,0.46,0.09943,0.0963,100.0,5.0,-0.7093,-2.8,guardian_exit,9,closed
2026-02-08 00:00,2026-02-08 06:00,BNBUSDT,cascade_v3.1,LONG,0.66,647.64366,640.269705,659.83436113,636.05232472,6.09535057,+1.2,+1.3,1.05,UP,0.44,655.53,639.1,100.0,5.0,-1.5232,-6.1,guardian_exit,6,closed
2026-02-08 00:00,2026-02-08 08:00,XRPUSDT,cascade_v3.1,LONG,0.66,1.4203098,1.45197365,1.4599067,1.39061213,0.01979845,+1.9,+1.1,1.33,UP,0.37,1.4473,1.4041,100.0,5.0,2.6867,10.7,guardian_exit,8,closed
2026-02-08 01:00,2026-02-09 01:00,LINKUSDT,cascade_v3.1,SHORT,0.77,8.919538,8.92399777,8.70835478,9.0827958,0.10559161,+1.2,+1.6,1.29,UP,0.45,9.03,8.778,100.0,5.0,0.3981,1.6,time_exit,24,closed
2026-02-08 11:00,2026-02-08 16:00,TONUSDT,cascade_v3.1,SHORT,0.74,1.40959485,1.38659295,1.37480893,1.44039648,0.01739296,+1.6,+1.7,1.13,UP,0.47,1.4317,1.385,100.0,5.0,1.9398,7.8,guardian_exit,5,closed
2026-02-08 12:00,2026-02-08 15:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.1191404,0.11775885,0.11626559,0.12129651,0.00143741,+1.0,+1.7,1.33,DOWN,0.60,0.1203,0.1171,100.0,5.0,1.3495,5.4,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 15:00,SUIUSDT,cascade_v3.1,SHORT,0.8,0.9983006,0.99019485,0.97250412,1.01764796,0.01289824,+1.0,+1.7,1.33,UP,0.78,1.0085,0.9813,100.0,5.0,0.9149,3.7,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 16:00,TONUSDT,cascade_v3.1,SHORT,0.96,1.4096948,1.38659295,1.37776034,1.43968362,0.01596723,+1.6,+1.8,1.06,UP,0.35,1.4317,1.385,100.0,5.0,1.9485,7.8,guardian_exit,4,closed
2026-02-08 12:00,2026-02-08 15:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.79,0.00625087,0.0061941,0.00609617,0.0063669,7.735e-05,+0.9,+1.6,1.33,UP,0.73,0.006306,0.00615,100.0,5.0,1.0354,4.1,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.09825085,0.09731863,0.0958056,0.10008479,0.00122263,+0.5,+2.0,1.33,UP,1.17,0.09876,0.0963,100.0,5.0,1.086,4.3,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,9.241377,9.1755855,9.03868039,9.39339945,0.1013483,+0.5,+1.8,1.33,UP,0.80,9.286,9.071,100.0,5.0,0.7899,3.2,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 16:00,DOTUSDT,cascade_v3.1,SHORT,0.82,1.363318,1.3316655,1.33097027,1.3875788,0.01617387,+0.9,+1.9,1.33,UP,0.77,1.375,1.338,100.0,5.0,2.8022,11.2,guardian_exit,4,closed
2026-02-08 12:00,2026-02-08 16:00,SOLUSDT,cascade_v3.1,SHORT,0.92,88.025965,86.18307,85.69868668,89.77142374,1.16363916,+1.0,+1.7,1.33,UP,0.81,88.93,86.53,100.0,5.0,2.517,10.1,guardian_exit,4,closed
2026-02-08 13:00,2026-02-08 16:00,DOTUSDT,cascade_v3.1,SHORT,0.74,1.3623185,1.3316655,1.33161713,1.38534453,0.01535068,+0.9,+1.8,1.33,UP,0.71,1.375,1.338,100.0,5.0,2.7126,10.9,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,TONUSDT,cascade_v3.1,SHORT,0.99,1.4090951,1.38659295,1.37845856,1.43935913,0.01531827,+1.6,+1.7,1.01,UP,0.80,1.4317,1.385,100.0,5.0,1.8962,7.6,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,ARBUSDT,cascade_v3.1,SHORT,0.7,0.11904045,0.11535765,0.11625561,0.12112908,0.00139242,+1.1,+1.6,1.33,DOWN,0.82,0.1203,0.1171,100.0,5.0,3.7672,15.1,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.74,0.09821087,0.09553774,0.09586499,0.09997028,0.00117294,+0.6,+2.1,1.33,UP,0.95,0.09876,0.09615,100.0,5.0,3.3023,13.2,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.78,0.00626087,0.00608604,0.00611266,0.00637202,7.41e-05,+0.7,+1.8,1.33,UP,0.64,0.006306,0.00615,100.0,5.0,3.3905,13.6,guardian_exit,3,closed
2026-02-08 13:00,2026-02-08 16:00,ADAUSDT,cascade_v3.1,SHORT,0.79,0.273863,0.2683341,0.26769096,0.27849203,0.00308602,+0.8,+2.0,1.33,UP,0.74,0.276,0.2684,100.0,5.0,2.4236,9.7,guardian_exit,3,closed
2026-02-08 14:00,2026-02-08 17:00,SUIUSDT,cascade_v3.1,SHORT,0.8,1.0016989,0.97838895,0.97775755,1.01965492,0.01197068,+0.7,+1.9,1.33,UP,0.68,1.0085,0.9822,100.0,5.0,2.8088,11.2,guardian_exit,3,closed
2026-02-08 14:00,2026-02-09 13:00,ADAUSDT,cascade_v3.1,SHORT,0.66,0.2742628,0.27439993,0.26838036,0.27867463,0.00294122,+0.6,+1.8,1.33,UP,0.49,0.276,0.2693,100.0,5.0,0.6807,2.7,guardian_exit,23,closed
2026-02-08 14:00,2026-02-08 17:00,DOGEUSDT,cascade_v3.1,SHORT,0.75,0.09814091,0.09642819,0.09589447,0.09982573,0.00112322,+0.6,+2.0,1.33,UP,0.54,0.09876,0.09615,100.0,5.0,2.0814,8.3,guardian_exit,3,closed
2026-02-08 14:00,2026-02-08 17:00,ARBUSDT,cascade_v3.1,SHORT,0.75,0.1189405,0.1164582,0.11628697,0.12093064,0.00132676,+0.8,+1.5,1.33,UP,0.50,0.1199,0.1172,100.0,5.0,2.5088,10.0,guardian_exit,3,closed
2026-02-08 14:00,2026-02-08 17:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.72,0.00625287,0.00612706,0.00611163,0.00635881,7.062e-05,+0.8,+1.5,1.33,UP,0.43,0.006306,0.006162,100.0,5.0,2.415,9.7,guardian_exit,3,closed
2026-02-08 18:00,2026-02-09 18:00,HBARUSDT,cascade_v3.1,SHORT,0.82,0.09272362,0.09276998,0.08913264,0.09687774,0.00179549,+3.5,+3.5,0.86,UP,1.04,0.09598,0.08949,100.0,5.0,0.6329,2.5,guardian_exit,24,closed
2026-02-08 18:00,2026-02-08 23:00,XRPUSDT,cascade_v3.1,LONG,0.68,1.43901915,1.42918505,1.48350556,1.40565435,0.0222432,+2.0,+1.4,1.33,UP,0.93,1.4685,1.4183,100.0,5.0,-0.9542,-3.8,guardian_exit,5,closed
2026-02-08 19:00,2026-02-08 23:00,LINKUSDT,cascade_v3.1,SHORT,0.71,8.9485235,8.822409,8.715,9.12110542,0.11505461,+1.1,+2.6,1.35,UP,0.64,9.047,8.715,100.0,5.0,1.6617,6.6,guardian_exit,4,closed
2026-02-08 19:00,2026-02-09 19:00,HBARUSDT,cascade_v3.1,SHORT,0.7,0.09237379,0.09241998,0.08899494,0.09682471,0.00168942,+3.9,+2.2,0.76,UP,0.86,0.09598,0.09035,100.0,5.0,0.3991,1.6,guardian_exit,24,closed
2026-02-08 20:00,2026-02-09 06:00,TONUSDT,cascade_v3.1,LONG,0.7,1.4023008,1.38440745,1.43325083,1.37226249,0.01547501,+1.8,+1.6,1.03,UP,0.83,1.4272,1.38,100.0,5.0,-1.695,-6.8,guardian_exit,10,closed
2026-02-08 22:00,2026-02-08 23:00,BNBUSDT,cascade_v3.1,SHORT,0.72,643.49809,653.07276083,631.19253946,652.74638763,6.15277527,+1.0,+1.8,1.33,DOWN,0.38,649.67,631.95,100.0,5.0,-1.9599,-7.8,sl_hit,1,closed
2026-02-08 22:00,2026-02-08 23:00,BTCUSDT,cascade_v3.1,SHORT,0.72,71000.6819,71951.97455091,69780.23570982,71916.01654264,610.22309509,+0.7,+1.1,1.33,UP,0.45,71480.0,70220.1,100.0,5.0,-1.7748,-7.1,sl_hit,1,closed
2026-02-08 22:00,2026-02-09 07:00,LINKUSDT,cascade_v3.1,SHORT,0.72,8.8405775,8.7313635,8.62535914,9.02280459,0.10760918,+1.5,+1.4,1.18,DOWN,0.47,8.969,8.715,100.0,5.0,1.4442,5.8,guardian_exit,9,closed
2026-02-08 22:00,2026-02-08 23:00,ETHUSDT,cascade_v3.1,SHORT,0.78,2106.376285,2146.76586987,2053.95396719,2145.69302336,26.21115891,+1.1,+1.7,1.33,UP,0.50,2128.88,2070.91,100.0,5.0,-2.4969,-10.0,sl_hit,1,closed
2026-02-09 00:00,2026-02-09 07:00,BNBUSDT,cascade_v3.1,LONG,0.85,640.129905,631.534075,655.29505185,628.15871329,7.58257342,+1.5,+1.3,1.27,DOWN,1.22,649.67,631.95,100.0,5.0,-1.7785,-7.1,guardian_exit,7,closed
2026-02-09 00:00,2026-02-09 08:00,1000PEPEUSDT,cascade_v3.1,LONG,0.85,0.00377609,0.0036731,0.00390632,0.00367494,6.512e-05,+2.0,+1.8,1.29,DOWN,1.23,0.003852,0.0037075,100.0,5.0,-1.1009,-4.4,sl_hit,8,closed
2026-02-09 01:00,2026-02-09 08:00,BNBUSDT,cascade_v3.1,LONG,0.78,637.09839,624.96040803,652.86551727,625.27304455,7.88356363,+2.0,+0.8,1.33,DOWN,1.21,649.67,631.95,100.0,5.0,-2.4815,-9.9,sl_hit,7,closed
2026-02-09 01:00,2026-02-09 08:00,SOLUSDT,cascade_v3.1,LONG,0.75,86.393175,84.05644759,89.45274589,84.09849683,1.52978544,+2.5,+0.8,1.33,DOWN,1.61,88.57,85.68,100.0,5.0,-1.3081,-5.2,sl_hit,7,closed
2026-02-09 01:00,2026-02-09 06:00,1000SHIBUSDT,cascade_v3.1,LONG,0.74,0.00610405,0.00611994,0.0062617,0.00598581,7.883e-05,+1.5,+0.7,1.33,DOWN,1.22,0.006197,0.006059,100.0,5.0,0.2254,0.9,guardian_exit,5,closed
2026-02-09 02:00,2026-02-09 07:00,BNBUSDT,cascade_v3.1,LONG,0.83,640.70019,631.534075,656.6077003,627.97312243,7.95375515,+1.9,+1.4,1.25,DOWN,0.96,653.13,631.95,100.0,5.0,-1.8883,-7.6,guardian_exit,5,closed
2026-02-09 02:00,2026-02-09 09:00,TAOUSDT,cascade_v3.1,LONG,0.74,164.36214,160.07654071,169.9695013,160.15661902,2.80368065,+2.3,+1.6,1.33,DOWN,0.70,168.11,161.81,100.0,5.0,-1.411,-5.6,sl_hit,7,closed
2026-02-09 02:00,2026-02-09 08:00,DOGEUSDT,cascade_v3.1,LONG,0.72,0.0966583,0.09425716,0.09960106,0.09430431,0.00147138,+2.4,+1.7,1.25,DOWN,0.92,0.09898,0.09504,100.0,5.0,-3.2052,-12.8,sl_hit,6,closed
2026-02-09 02:00,2026-02-09 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.77,0.00613206,0.00601138,0.00628896,0.00601439,7.845e-05,+1.8,+1.2,1.33,DOWN,0.83,0.006242,0.006059,100.0,5.0,-2.5601,-10.2,sl_hit,6,closed
2026-02-09 02:00,2026-02-09 08:00,SOLUSDT,cascade_v3.1,LONG,0.77,87.00348,84.63042254,90.1111081,84.67275892,1.55381405,+2.4,+1.5,1.33,DOWN,1.12,89.09,85.68,100.0,5.0,-3.5094,-14.0,sl_hit,6,closed
2026-02-09 03:00,2026-02-09 06:00,ONDOUSDT,cascade_v3.1,LONG,0.77,0.25822905,0.25108673,0.2665797,0.25121234,0.00417532,+2.3,+1.9,1.19,DOWN,0.72,0.2641,0.2533,100.0,5.0,-3.5574,-14.2,sl_hit,3,closed
2026-02-09 04:00,2026-02-09 09:00,HBARUSDT,cascade_v3.1,SHORT,0.82,0.09198399,0.0898449,0.08918818,0.09443895,0.0013979,+1.9,+1.9,1.14,UP,0.81,0.09374,0.09025,100.0,5.0,2.8069,11.2,guardian_exit,5,closed
2026-02-09 04:00,2026-02-09 08:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.44637645,1.4069031,1.40513841,1.47730498,0.02061902,+1.1,+2.0,1.33,UP,0.47,1.4624,1.4179,100.0,5.0,3.3114,13.2,guardian_exit,4,closed
2026-02-09 04:00,2026-02-09 08:00,SUIUSDT,cascade_v3.1,SHORT,0.77,0.9819088,0.95677815,0.95336336,1.00543636,0.01427272,+1.7,+1.9,1.21,DOWN,0.61,0.9983,0.9633,100.0,5.0,3.0992,12.4,guardian_exit,4,closed
2026-02-09 05:00,2026-02-09 08:00,SOLUSDT,cascade_v3.1,LONG,0.72,87.233595,84.9738519,89.80815469,85.01636008,1.28727984,+2.1,+1.8,1.16,DOWN,0.48,89.09,85.66,100.0,5.0,-3.3381,-13.4,sl_hit,3,closed
2026-02-09 15:00,2026-02-09 19:00,NEARUSDT,cascade_v3.1,LONG,0.74,1.0095045,1.03948,1.03994355,0.97739024,0.01521952,+2.0,+2.4,0.95,DOWN,1.63,1.03,0.985,100.0,5.0,3.6117,14.4,guardian_exit,4,closed
2026-02-09 21:00,2026-02-10 21:00,SOLUSDT,cascade_v3.1,SHORT,0.75,87.226365,87.26997818,83.39,89.37941118,1.43536412,+1.6,+4.4,1.78,UP,0.65,88.66,83.39,100.0,5.0,0.3892,1.6,guardian_exit,24,closed
2026-02-09 21:00,2026-02-10 21:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.00380899,0.0038109,0.0036577,0.00389734,5.889e-05,+1.2,+4.0,1.71,UP,0.85,0.0038552,0.0036577,100.0,5.0,0.3248,1.3,guardian_exit,24,closed
2026-02-09 22:00,2026-02-10 22:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.77,0.00382289,0.0038248,0.00371318,0.00390517,5.485e-05,+0.8,+2.1,1.33,UP,0.47,0.0038552,0.0037426,100.0,5.0,0.5503,2.2,guardian_exit,24,closed
2026-02-09 23:00,2026-02-10 23:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.76,0.00381339,0.0038153,0.0037077,0.00389266,5.285e-05,+1.1,+1.9,1.33,UP,0.68,0.0038552,0.0037426,100.0,5.0,0.3964,1.6,guardian_exit,24,closed
2026-02-10 00:00,2026-02-10 06:00,BNBUSDT,cascade_v3.1,LONG,0.79,636.65817,629.42513,648.63995885,624.02455279,5.99089443,+1.2,+1.5,0.95,UP,0.43,644.13,627.02,100.0,5.0,-1.5201,-6.1,guardian_exit,6,closed
2026-02-10 00:00,2026-02-10 03:00,ARBUSDT,cascade_v3.1,LONG,0.72,0.1130565,0.11004495,0.11644168,0.10915371,0.00169259,+2.2,+2.7,0.87,DOWN,0.63,0.1156,0.11,100.0,5.0,-3.4297,-13.7,guardian_exit,3,closed
2026-02-10 00:00,2026-02-10 06:00,ONDOUSDT,cascade_v3.1,LONG,0.81,0.250125,0.24479423,0.25706942,0.24491669,0.00347221,+2.2,+1.4,1.33,DOWN,0.37,0.2557,0.2467,100.0,5.0,-2.7641,-11.1,sl_hit,6,closed
2026-02-10 01:00,2026-02-10 06:00,AVAXUSDT,cascade_v3.1,SHORT,0.74,9.0864545,8.776386,8.87885218,9.24215624,0.10380116,+1.1,+1.9,1.33,UP,0.71,9.185,8.913,100.0,5.0,4.1655,16.7,guardian_exit,5,closed
2026-02-10 01:00,2026-02-10 06:00,LINKUSDT,cascade_v3.1,SHORT,0.78,8.863566,8.5032495,8.6431414,9.06910615,0.1102123,+1.7,+2.4,1.07,UP,0.58,9.014,8.655,100.0,5.0,4.9814,19.9,guardian_exit,5,closed
