Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-02-08 01:00,2026-02-08 05:00,DOTUSDT,cascade_v3.1,LONG,0.68,1.366683,1.3463265,1.401,1.34220356,0.01631962,+2.5,+1.1,1.4,UP,0.34,1.401,1.351,100.0,5.0,-1.9619,-7.8,guardian_exit,4,closed
2026-02-08 01:00,2026-02-09 13:00,LINKUSDT,cascade_v3.1,SHORT,0.67,8.919538,8.92399777,8.70835478,9.0827958,0.10559161,+1.2,+1.6,1.29,UP,0.45,9.03,8.778,100.0,5.0,0.3981,1.6,guardian_exit,36,closed
2026-02-08 01:00,2026-02-08 03:00,SUIUSDT,cascade_v3.1,LONG,0.64,1.00140045,0.9867064,1.02620584,0.9827964,0.0124027,+2.0,+1.1,1.33,UP,0.27,1.0215,0.9903,100.0,5.0,-1.9342,-7.7,guardian_exit,2,closed
2026-02-08 04:00,2026-02-08 08:00,LINKUSDT,cascade_v3.1,LONG,0.62,8.848422,8.9525215,9.04426601,8.70153899,0.097922,+1.9,+0.8,1.33,UP,0.41,9.02,8.778,100.0,5.0,1.3706,5.5,guardian_exit,4,closed
2026-02-08 04:00,2026-02-08 08:00,TRXUSDT,cascade_v3.1,LONG,0.61,0.27685836,0.27737124,0.27861,0.27481074,0.00085852,+0.6,+0.6,0.86,UP,0.62,0.27861,0.27524,100.0,5.0,0.1316,0.5,guardian_exit,4,closed
2026-02-08 10:00,2026-02-08 16:00,DOTUSDT,cascade_v3.1,LONG,0.62,1.352676,1.32821464,1.38440523,1.32887908,0.01586461,+1.5,+1.1,1.33,DOWN,0.67,1.373,1.338,100.0,5.0,-0.7532,-3.0,sl_hit,6,closed
2026-02-08 12:00,2026-02-08 15:00,ARBUSDT,cascade_v3.1,SHORT,0.76,0.1191404,0.11775885,0.11626559,0.12129651,0.00143741,+1.0,+1.7,1.33,DOWN,0.60,0.1203,0.1171,100.0,5.0,1.3495,5.4,guardian_exit,3,closed
2026-02-08 12:00,2026-02-08 16:00,TONUSDT,cascade_v3.1,SHORT,0.75,1.4096948,1.38659295,1.37776034,1.43968362,0.01596723,+1.6,+1.8,1.06,UP,0.35,1.4317,1.385,100.0,5.0,1.9485,7.8,guardian_exit,4,closed
2026-02-08 12:00,2026-02-08 16:00,SOLUSDT,cascade_v3.1,SHORT,0.71,88.025965,86.18307,85.69868668,89.77142374,1.16363916,+1.0,+1.7,1.33,UP,0.81,88.93,86.53,100.0,5.0,2.517,10.1,guardian_exit,4,closed
2026-02-08 13:00,2026-02-08 16:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.4090951,1.38659295,1.37845856,1.43935913,0.01531827,+1.6,+1.7,1.01,UP,0.80,1.4317,1.385,100.0,5.0,1.8962,7.6,guardian_exit,3,closed
2026-02-08 14:00,2026-02-08 16:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.41799065,1.38659295,1.3851,1.4412444,0.0155025,+1.0,+2.3,1.41,UP,1.17,1.4317,1.3851,100.0,5.0,2.6678,10.7,guardian_exit,2,closed
2026-02-08 14:00,2026-02-08 16:00,SOLUSDT,cascade_v3.1,SHORT,0.61,88.325815,86.18307,86.11732595,89.98218179,1.10424452,+0.7,+2.2,1.33,UP,0.65,88.93,86.34,100.0,5.0,2.9324,11.7,guardian_exit,2,closed
2026-02-08 15:00,2026-02-08 17:00,TONUSDT,cascade_v3.1,SHORT,0.62,1.40879525,1.4025009,1.37555092,1.44001108,0.01662217,+1.6,+1.7,1.06,UP,1.27,1.4317,1.3851,100.0,5.0,0.4585,1.8,guardian_exit,2,closed
2026-02-08 17:00,2026-02-08 23:00,TAOUSDT,cascade_v3.1,LONG,0.63,165.44268,162.97847,170.85660451,161.38223662,2.70696226,+3.1,+1.2,1.33,DOWN,0.83,170.65,163.51,100.0,5.0,-1.9618,-7.8,guardian_exit,6,closed
2026-02-08 18:00,2026-02-08 21:00,TAOUSDT,cascade_v3.1,LONG,0.67,166.353135,163.488215,171.72253624,162.16764969,2.68470062,+2.6,+1.7,1.28,DOWN,0.96,170.65,163.51,100.0,5.0,-2.2527,-9.0,guardian_exit,3,closed
2026-02-08 20:00,2026-02-08 23:00,SOLUSDT,cascade_v3.1,LONG,0.67,86.88342,86.87654,89.47782324,84.93761757,1.29720162,+2.2,+1.4,1.33,UP,1.13,88.82,85.68,100.0,5.0,-0.1099,-0.4,guardian_exit,3,closed
2026-02-08 20:00,2026-02-09 06:00,TONUSDT,cascade_v3.1,LONG,0.7,1.4023008,1.38440745,1.43325083,1.37226249,0.01547501,+1.8,+1.6,1.03,UP,0.83,1.4272,1.38,100.0,5.0,-1.695,-6.8,guardian_exit,10,closed
2026-02-08 21:00,2026-02-08 23:00,SOLUSDT,cascade_v3.1,LONG,0.66,86.58327,86.87654,89.13041947,84.67290789,1.27357474,+2.6,+1.0,1.33,DOWN,0.90,88.82,85.68,100.0,5.0,0.3234,1.3,guardian_exit,2,closed
2026-02-08 21:00,2026-02-09 07:00,TONUSDT,cascade_v3.1,LONG,0.74,1.39839885,1.37176793,1.42858221,1.37245416,0.01509168,+2.1,+1.3,1.16,UP,0.43,1.4272,1.38,100.0,5.0,-2.4805,-9.9,sl_hit,10,closed
2026-02-08 21:00,2026-02-08 23:00,ADAUSDT,cascade_v3.1,LONG,0.6,0.2699349,0.2696651,0.27689969,0.26471131,0.0034824,+2.0,+1.2,1.33,DOWN,0.64,0.2754,0.2667,100.0,5.0,-0.2249,-0.9,guardian_exit,2,closed
2026-02-09 00:00,2026-02-09 08:00,LINKUSDT,cascade_v3.1,LONG,0.6,8.8154055,8.62478461,9.06381396,8.62909916,0.12420423,+1.7,+1.1,1.33,DOWN,1.03,8.969,8.715,100.0,5.0,-2.803,-11.2,sl_hit,8,closed
2026-02-09 00:00,2026-02-09 07:00,BNBUSDT,cascade_v3.1,LONG,0.66,640.129905,631.534075,655.29505185,628.15871329,7.58257342,+1.5,+1.3,1.27,DOWN,1.22,649.67,631.95,100.0,5.0,-1.7785,-7.1,guardian_exit,7,closed
2026-02-09 01:00,2026-02-09 08:00,BNBUSDT,cascade_v3.1,LONG,0.64,637.09839,624.96040803,652.86551727,625.27304455,7.88356363,+2.0,+0.8,1.33,DOWN,1.21,649.67,631.95,100.0,5.0,-2.4815,-9.9,sl_hit,7,closed
2026-02-09 01:00,2026-02-09 07:00,TONUSDT,cascade_v3.1,LONG,0.66,1.39139535,1.37581175,1.42094955,1.3692297,0.0147771,+1.4,+0.8,1.33,DOWN,0.91,1.4113,1.38,100.0,5.0,-1.5,-6.0,guardian_exit,6,closed
2026-02-09 02:00,2026-02-09 08:00,SUIUSDT,cascade_v3.1,LONG,0.6,0.97758855,0.95324339,1.00941295,0.95372025,0.0159122,+2.1,+1.4,1.33,DOWN,0.87,0.9983,0.9637,100.0,5.0,-3.2129,-12.9,sl_hit,6,closed
2026-02-09 02:00,2026-02-09 09:00,TAOUSDT,cascade_v3.1,LONG,0.66,164.36214,160.07654071,169.9695013,160.15661902,2.80368065,+2.3,+1.6,1.33,DOWN,0.70,168.11,161.81,100.0,5.0,-1.3654,-5.5,sl_hit,7,closed
2026-02-09 02:00,2026-02-09 07:00,ARBUSDT,cascade_v3.1,LONG,0.66,0.11655825,0.11391055,0.12001254,0.11396754,0.00172714,+2.4,+1.2,1.33,DOWN,0.53,0.1193,0.1152,100.0,5.0,-2.9395,-11.8,sl_hit,5,closed
2026-02-09 02:00,2026-02-09 07:00,BNBUSDT,cascade_v3.1,LONG,0.69,640.70019,631.534075,656.6077003,627.97312243,7.95375515,+1.9,+1.4,1.25,DOWN,0.96,653.13,631.95,100.0,5.0,-1.8883,-7.6,guardian_exit,5,closed
2026-02-09 02:00,2026-02-09 08:00,NEARUSDT,cascade_v3.1,LONG,0.65,1.038519,1.01400929,1.07052227,1.01451655,0.01600164,+2.4,+1.1,1.33,DOWN,0.68,1.063,1.027,100.0,5.0,-3.0501,-12.2,sl_hit,6,closed
2026-02-09 02:00,2026-02-09 07:00,SOLUSDT,cascade_v3.1,LONG,0.68,87.00348,85.387285,90.1111081,84.67275892,1.55381405,+2.4,+1.5,1.33,DOWN,1.12,89.09,85.68,100.0,5.0,-2.422,-9.7,guardian_exit,5,closed
2026-02-09 02:00,2026-02-09 08:00,LINKUSDT,cascade_v3.1,LONG,0.67,8.8054005,8.60865059,9.06199174,8.61295707,0.12829562,+2.4,+1.0,1.33,DOWN,0.94,9.021,8.715,100.0,5.0,-2.893,-11.6,sl_hit,6,closed
2026-02-09 04:00,2026-02-09 07:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.44637645,1.42521225,1.40513841,1.47730498,0.02061902,+1.1,+2.0,1.33,UP,0.47,1.4624,1.4179,100.0,5.0,1.7291,6.9,guardian_exit,3,closed
2026-02-09 04:00,2026-02-09 07:00,SUIUSDT,cascade_v3.1,SHORT,0.71,0.9819088,0.9692844,0.95336336,1.00543636,0.01427272,+1.7,+1.9,1.21,DOWN,0.61,0.9983,0.9633,100.0,5.0,1.5071,6.0,guardian_exit,3,closed
2026-02-09 05:00,2026-02-09 07:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.44957485,1.42521225,1.40996855,1.47927958,0.01980315,+0.9,+2.2,1.33,UP,0.50,1.4624,1.4179,100.0,5.0,2.0008,8.0,guardian_exit,2,closed
2026-02-09 05:00,2026-02-09 07:00,SUIUSDT,cascade_v3.1,SHORT,0.74,0.98460745,0.9692844,0.95786807,1.00498485,0.01336969,+1.4,+2.2,1.31,DOWN,0.46,0.9983,0.9633,100.0,5.0,1.8453,7.4,guardian_exit,2,closed
2026-02-09 05:00,2026-02-09 08:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.09202396,0.09067531,0.08945693,0.09438176,0.00128352,+1.9,+1.9,1.09,UP,0.37,0.09374,0.09025,100.0,5.0,1.7319,6.9,guardian_exit,3,closed
2026-02-09 14:00,2026-02-09 16:00,ADAUSDT,cascade_v3.1,SHORT,0.61,0.26556715,0.27172866,0.25799571,0.27159286,0.00378572,+1.6,+2.3,1.26,DOWN,2.78,0.2697,0.2594,100.0,5.0,-3.0002,-12.0,sl_hit,2,closed
2026-02-09 23:00,2026-02-10 03:00,DOTUSDT,cascade_v3.1,LONG,0.66,1.3196595,1.28948842,1.35512557,1.29013348,0.01773304,+1.8,+1.6,1.2,UP,0.52,1.343,1.299,100.0,5.0,-2.9578,-11.8,sl_hit,4,closed
2026-02-09 23:00,2026-02-10 06:00,ONDOUSDT,cascade_v3.1,LONG,0.67,0.2505252,0.24470516,0.25801491,0.24482757,0.00374485,+2.1,+1.5,1.31,DOWN,0.34,0.2557,0.2467,100.0,5.0,-3.0039,-12.0,sl_hit,7,closed
2026-02-10 00:00,2026-02-10 06:00,ONDOUSDT,cascade_v3.1,LONG,0.66,0.250125,0.24479423,0.25706942,0.24491669,0.00347221,+2.2,+1.4,1.33,DOWN,0.37,0.2557,0.2467,100.0,5.0,-2.7641,-11.1,sl_hit,6,closed
2026-02-10 00:00,2026-02-10 05:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.0264865,1.0005,0.9973735,1.05227825,0.0145565,+1.8,+2.5,1.13,UP,0.58,1.045,1.001,100.0,5.0,3.0645,12.3,guardian_exit,5,closed
2026-02-10 01:00,2026-02-10 03:00,ETHUSDT,cascade_v3.1,SHORT,0.6,2115.24185,2064.73185,2046.41,2162.5519666,29.10393319,+1.5,+3.3,1.45,UP,0.54,2148.0,2046.41,100.0,5.0,2.8849,11.5,guardian_exit,2,closed
2026-02-10 01:00,2026-02-10 03:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,9.0864545,8.90445,8.87885218,9.24215624,0.10380116,+1.1,+1.9,1.33,UP,0.71,9.185,8.913,100.0,5.0,2.4038,9.6,guardian_exit,2,closed
2026-02-10 01:00,2026-02-11 12:00,DOTUSDT,cascade_v3.1,SHORT,0.66,1.3223385,1.32299967,1.28892621,1.35135307,0.01670615,+1.6,+1.8,1.15,DOWN,0.61,1.343,1.299,100.0,5.0,0.641,2.6,guardian_exit,35,closed
2026-02-10 01:00,2026-02-10 03:00,LINKUSDT,cascade_v3.1,SHORT,0.7,8.863566,8.6873415,8.6431414,9.06910615,0.1102123,+1.7,+2.4,1.07,UP,0.58,9.014,8.655,100.0,5.0,2.3852,9.5,guardian_exit,2,closed
2026-02-10 03:00,2026-02-10 18:00,TAOUSDT,cascade_v3.1,LONG,0.64,158.089005,153.65013076,163.62102796,153.72699426,2.76601148,+3.2,+1.9,1.27,DOWN,0.91,163.2,155.11,100.0,5.0,-3.6098,-14.4,sl_hit,15,closed
2026-02-10 05:00,2026-02-10 12:00,TAOUSDT,cascade_v3.1,LONG,0.72,158.49921,155.412255,163.63055169,153.82716458,2.56567084,+3.0,+2.1,1.1,DOWN,0.48,163.2,155.11,100.0,5.0,-2.5345,-10.1,guardian_exit,7,closed
2026-02-10 08:00,2026-02-10 11:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.3583205,1.3396695,1.33096874,1.37883432,0.01367588,+0.7,+1.7,1.33,DOWN,0.58,1.3679,1.3354,100.0,5.0,1.6164,6.5,guardian_exit,3,closed
2026-02-10 08:00,2026-02-10 12:00,TAOUSDT,cascade_v3.1,LONG,0.61,157.988955,155.412255,162.7485395,153.92010388,2.37979225,+2.5,+1.8,1.17,DOWN,0.61,161.87,155.11,100.0,5.0,-2.1387,-8.6,guardian_exit,4,closed
2026-02-10 11:00,2026-02-11 04:00,TONUSDT,cascade_v3.1,SHORT,0.59,1.3383305,1.3214604,1.30876161,1.37529222,0.01478445,+2.2,+0.0,0.8,DOWN,2.10,1.3679,1.3383,100.0,5.0,1.4757,5.9,guardian_exit,17,closed
2026-02-10 17:00,2026-02-12 05:00,ONDOUSDT,cascade_v3.1,SHORT,0.71,0.24897545,0.24909994,0.2418033,0.25435456,0.00358607,+0.5,+2.2,1.33,DOWN,2.26,0.2503,0.2435,100.0,5.0,0.5906,2.4,guardian_exit,36,closed
2026-02-10 20:00,2026-02-11 06:00,ARBUSDT,cascade_v3.1,LONG,0.71,0.10955475,0.1071403,0.11270255,0.1071939,0.0015739,+2.3,+1.1,1.33,DOWN,0.79,0.1121,0.1083,100.0,5.0,-0.8811,-3.5,sl_hit,10,closed
2026-02-10 21:00,2026-02-11 06:00,ARBUSDT,cascade_v3.1,LONG,0.59,0.10915455,0.10683503,0.11217598,0.10688848,0.00151071,+2.7,+0.8,1.33,DOWN,0.66,0.1121,0.1083,100.0,5.0,-0.715,-2.9,sl_hit,9,closed
2026-02-10 22:00,2026-02-11 04:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.33903015,1.3214604,1.3134064,1.36080594,0.01281187,+1.1,+1.1,1.18,DOWN,0.62,1.3544,1.3239,100.0,5.0,1.5402,6.2,guardian_exit,6,closed
2026-02-10 22:00,2026-02-11 06:00,ARBUSDT,cascade_v3.1,LONG,0.66,0.10975485,0.10745717,0.11274676,0.10751092,0.00149595,+1.9,+1.3,1.33,DOWN,0.62,0.1118,0.1083,100.0,5.0,-0.9271,-3.7,sl_hit,8,closed
2026-02-10 22:00,2026-02-11 06:00,POLUSDT,cascade_v3.1,LONG,0.62,0.09071533,0.08891366,0.09305826,0.08895814,0.00117146,+2.3,+1.1,1.33,DOWN,0.62,0.09281,0.08974,100.0,5.0,-0.9523,-3.8,sl_hit,8,closed
2026-02-10 23:00,2026-02-11 04:00,SUIUSDT,cascade_v3.1,SHORT,0.7,0.9291352,0.91275615,0.90622095,0.94682856,0.01145713,+1.3,+1.6,1.3,DOWN,0.52,0.9411,0.9139,100.0,5.0,2.1035,8.4,guardian_exit,5,closed
2026-02-10 23:00,2026-02-11 04:00,HBARUSDT,cascade_v3.1,SHORT,0.74,0.09064466,0.08919457,0.08856748,0.09220254,0.00103859,+1.1,+1.5,1.33,DOWN,0.51,0.09165,0.0893,100.0,5.0,1.8997,7.6,guardian_exit,5,closed
2026-02-10 23:00,2026-02-11 05:00,ARBUSDT,cascade_v3.1,LONG,0.61,0.10995495,0.10824585,0.11276127,0.10759842,0.00140316,+1.7,+1.5,1.19,DOWN,0.66,0.1118,0.1083,100.0,5.0,-2.043,-8.2,guardian_exit,6,closed
2026-02-10 23:00,2026-02-11 02:00,POLUSDT,cascade_v3.1,LONG,0.62,0.09100548,0.09123436,0.09319602,0.08919237,0.00109527,+2.0,+1.4,1.21,DOWN,0.64,0.09281,0.08974,100.0,5.0,0.2144,0.9,guardian_exit,3,closed
2026-02-11 00:00,2026-02-11 03:00,HBARUSDT,cascade_v3.1,SHORT,0.71,0.09073461,0.08996496,0.08878239,0.09219878,0.00097611,+1.0,+1.6,1.33,DOWN,0.66,0.09165,0.0893,100.0,5.0,0.9603,3.8,guardian_exit,3,closed
2026-02-11 01:00,2026-02-11 03:00,HBARUSDT,cascade_v3.1,SHORT,0.74,0.09058469,0.08996496,0.08874876,0.09210898,0.00091796,+1.2,+1.4,1.2,DOWN,0.36,0.09165,0.0893,100.0,5.0,0.7552,3.0,guardian_exit,2,closed
2026-02-11 13:00,2026-02-11 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.61,8.649673,8.516256,8.472,8.92514601,0.08829202,+2.7,+2.1,0.64,DOWN,1.35,8.881,8.472,100.0,5.0,1.8281,7.3,guardian_exit,2,closed
2026-02-11 13:00,2026-02-11 14:00,HBARUSDT,cascade_v3.1,SHORT,0.62,0.08899548,0.09049648,0.08723048,0.09045125,0.0008825,+1.1,+1.4,1.21,DOWN,1.49,0.09001,0.08775,100.0,5.0,-2.2082,-8.8,sl_hit,1,closed
2026-02-11 14:00,2026-02-11 17:00,NEARUSDT,cascade_v3.1,SHORT,0.63,0.953523,0.9614805,0.9210095,1.00012837,0.01625675,+4.0,+1.1,0.7,DOWN,3.10,0.992,0.943,100.0,5.0,-1.1432,-4.6,guardian_exit,3,closed
2026-02-11 14:00,2026-02-11 18:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,8.5407275,8.712354,8.29142133,8.94332654,0.12465309,+4.0,+0.8,0.62,DOWN,3.43,8.881,8.472,100.0,5.0,-2.6119,-10.4,guardian_exit,4,closed
2026-02-11 20:00,2026-02-12 00:00,ONDOUSDT,cascade_v3.1,SHORT,0.6,0.2436781,0.244122,0.23426576,0.25375309,0.00470617,+3.2,+3.5,0.93,DOWN,1.00,0.2514,0.2351,100.0,5.0,-0.3277,-1.3,guardian_exit,4,closed
2026-02-11 22:00,2026-02-12 05:00,ARBUSDT,cascade_v3.1,LONG,0.61,0.10895445,0.1111444,0.11301225,0.10468555,0.0020289,+3.5,+3.0,0.95,UP,0.59,0.1128,0.1057,100.0,5.0,2.4125,9.7,guardian_exit,7,closed
2026-02-11 23:00,2026-02-12 05:00,AVAXUSDT,cascade_v3.1,LONG,0.61,8.6333145,8.7666145,8.888,8.4175711,0.12285779,+3.0,+1.8,1.18,UP,0.84,8.888,8.479,100.0,5.0,1.83,7.3,guardian_exit,6,closed
2026-02-11 23:00,2026-02-12 03:00,ARBUSDT,cascade_v3.1,LONG,0.66,0.10835415,0.11024485,0.1128,0.10470081,0.00199838,+4.1,+2.4,1.22,UP,0.85,0.1128,0.1057,100.0,5.0,2.0812,8.3,guardian_exit,4,closed
2026-02-12 00:00,2026-02-12 02:00,TAOUSDT,cascade_v3.1,LONG,0.67,147.69381,150.354785,154.37,142.18436086,3.13127827,+4.5,+2.7,1.21,DOWN,0.97,154.37,143.75,100.0,5.0,2.1521,8.6,guardian_exit,2,closed
2026-02-12 00:00,2026-02-12 09:00,SOLUSDT,cascade_v3.1,SHORT,0.7,79.88004,81.81323645,77.35695963,81.77235028,1.26154018,+1.5,+2.5,1.33,DOWN,0.42,81.08,77.92,100.0,5.0,-3.1252,-12.5,sl_hit,9,closed
2026-02-12 02:00,2026-02-12 16:00,BNBUSDT,cascade_v3.1,SHORT,0.62,612.843425,604.352025,599.78377794,622.6381603,6.52982353,+0.9,+1.4,1.33,UP,0.38,618.12,604.37,100.0,5.0,1.632,6.5,guardian_exit,14,closed
2026-02-12 03:00,2026-02-12 07:00,POLUSDT,cascade_v3.1,SHORT,0.6,0.09020488,0.09147571,0.08780015,0.09333118,0.00120236,+2.8,+2.0,0.77,UP,0.29,0.09273,0.08841,100.0,5.0,-1.861,-7.4,guardian_exit,4,closed
2026-02-12 04:00,2026-02-12 09:00,SOLUSDT,cascade_v3.1,SHORT,0.74,80.21987,81.80227156,78.16450885,81.76139087,1.02768058,+1.1,+2.0,1.33,DOWN,0.57,81.08,78.59,100.0,5.0,-2.5657,-10.3,sl_hit,5,closed
2026-02-12 04:00,2026-02-12 08:00,BNBUSDT,cascade_v3.1,SHORT,0.62,613.37316,611.9058,601.17120287,622.52462784,6.10097856,+0.8,+1.5,1.33,UP,0.51,618.12,604.37,100.0,5.0,0.199,0.8,guardian_exit,4,closed
2026-02-12 05:00,2026-02-12 09:00,XRPUSDT,cascade_v3.1,SHORT,0.71,1.3789102,1.39579755,1.35083347,1.40391918,0.01403837,+1.3,+1.5,1.12,DOWN,0.45,1.3969,1.3587,100.0,5.0,-1.6309,-6.5,guardian_exit,4,closed
2026-02-12 06:00,2026-02-12 09:00,SOLUSDT,cascade_v3.1,SHORT,0.64,80.489735,81.78087,78.4979304,81.98358845,0.9959023,+0.7,+1.6,1.33,DOWN,0.48,81.08,79.22,100.0,5.0,-2.1051,-8.4,guardian_exit,3,closed
2026-02-12 06:00,2026-02-12 09:00,HBARUSDT,cascade_v3.1,SHORT,0.61,0.09253371,0.09419073,0.08903,0.09414365,0.0010733,-1.9,+3.8,2.18,UP,2.52,0.09075,0.08903,100.0,5.0,-2.3384,-9.4,sl_hit,3,closed
2026-02-12 06:00,2026-02-12 09:00,TAOUSDT,cascade_v3.1,SHORT,0.67,151.034445,155.74375395,145.65,155.66592099,2.59184198,+2.2,+3.6,1.16,UP,0.56,154.37,145.65,100.0,5.0,-3.9975,-16.0,sl_hit,3,closed
2026-02-12 13:00,2026-02-12 15:00,SUIUSDT,cascade_v3.1,SHORT,0.79,0.93323315,0.91435695,0.90226906,0.96614102,0.01548205,+2.7,+3.1,0.94,UP,1.62,0.9584,0.9039,100.0,5.0,2.4283,9.7,guardian_exit,2,closed
2026-02-12 15:00,2026-02-12 22:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.36941495,1.3896945,1.33879473,1.39238011,0.01531011,-0.7,+2.1,1.33,UP,1.50,1.3601,1.3401,100.0,5.0,-1.9511,-7.8,guardian_exit,7,closed
2026-02-12 18:00,2026-02-12 19:00,POLUSDT,cascade_v3.1,SHORT,0.7,0.09282356,0.09505176,0.09024655,0.09500425,0.00128851,+1.7,+2.0,1.18,UP,0.99,0.09436,0.09096,100.0,5.0,-3.1006,-12.4,sl_hit,1,closed
2026-02-12 19:00,2026-02-12 23:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.09439278,0.09623809,0.09149803,0.09656384,0.00144737,-0.0,+2.7,1.33,UP,2.73,0.09436,0.09185,100.0,5.0,-2.5437,-10.2,guardian_exit,4,closed
2026-02-12 22:00,2026-02-13 05:00,BNBUSDT,cascade_v3.1,SHORT,0.74,611.943875,599.27949,599.90826727,621.20890193,6.01780386,+1.0,+1.9,1.3,DOWN,0.57,618.2,600.42,100.0,5.0,2.4869,9.9,guardian_exit,7,closed
2026-02-12 23:00,2026-02-13 14:00,TAOUSDT,cascade_v3.1,SHORT,0.6,155.60216,160.75397899,148.46,160.67364217,3.14728435,+2.2,+4.6,1.41,UP,1.08,159.1,148.46,100.0,5.0,-1.4936,-6.0,sl_hit,15,closed
2026-02-12 23:00,2026-02-13 08:00,SOLUSDT,cascade_v3.1,SHORT,0.68,78.330815,79.709835,76.07647942,80.7335839,1.12716779,+2.3,+2.3,0.94,DOWN,0.84,80.17,76.54,100.0,5.0,-2.3006,-9.2,guardian_exit,9,closed
2026-02-13 00:00,2026-02-13 06:00,SUIUSDT,cascade_v3.1,SHORT,0.66,0.91624165,0.91355655,0.88688502,0.93825912,0.01467831,+1.0,+2.6,1.33,DOWN,0.77,0.9256,0.8923,100.0,5.0,0.2663,1.1,guardian_exit,6,closed
2026-02-13 00:00,2026-02-13 08:00,ETHUSDT,cascade_v3.1,SHORT,0.63,1931.25389,1959.289155,1883.11986829,1967.35440629,24.06701086,+0.9,+1.9,1.33,DOWN,0.75,1949.0,1893.77,100.0,5.0,-1.9146,-7.7,guardian_exit,8,closed
2026-02-13 00:00,2026-02-13 08:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.247876,0.25262625,0.23956858,0.25427686,0.00415371,+1.7,+2.2,1.3,UP,0.67,0.2522,0.2425,100.0,5.0,-2.4955,-10.0,guardian_exit,8,closed
2026-02-13 00:00,2026-02-13 05:00,DOTUSDT,cascade_v3.1,SHORT,0.71,1.277361,1.2556275,1.24397816,1.30239813,0.01669142,+0.9,+2.4,1.33,UP,0.92,1.289,1.247,100.0,5.0,2.0268,8.1,guardian_exit,5,closed
2026-02-13 00:00,2026-02-13 05:00,BNBUSDT,cascade_v3.1,SHORT,0.65,610.65452,599.27949,598.81479686,621.15993078,5.91986157,+1.2,+1.7,1.13,DOWN,1.13,618.2,600.42,100.0,5.0,2.2285,8.9,guardian_exit,5,closed
2026-02-13 01:00,2026-02-13 14:00,DOTUSDT,cascade_v3.1,SHORT,0.72,1.271364,1.29761476,1.23949887,1.29696628,0.01593256,+1.4,+1.9,1.24,UP,0.69,1.289,1.247,100.0,5.0,-1.0776,-4.3,sl_hit,13,closed
2026-02-13 01:00,2026-02-13 08:00,SOLUSDT,cascade_v3.1,SHORT,0.65,78.52072,79.709835,76.32879683,80.71798079,1.09596159,+2.1,+2.5,1.0,DOWN,0.63,80.17,76.54,100.0,5.0,-1.993,-8.0,guardian_exit,7,closed
2026-02-13 01:00,2026-02-13 08:00,ONDOUSDT,cascade_v3.1,SHORT,0.73,0.247876,0.25262625,0.24019623,0.25411994,0.00383988,+1.7,+2.2,1.23,UP,0.54,0.2522,0.2425,100.0,5.0,-2.4955,-10.0,guardian_exit,7,closed
2026-02-13 01:00,2026-02-13 14:00,TAOUSDT,cascade_v3.1,SHORT,0.63,155.412255,160.66569504,148.46,160.58540234,2.97080469,+2.4,+4.5,1.34,UP,0.59,159.1,148.46,100.0,5.0,-1.6126,-6.5,sl_hit,13,closed
2026-02-13 02:00,2026-02-13 05:00,DOTUSDT,cascade_v3.1,SHORT,0.62,1.2723635,1.2556275,1.24234706,1.29650411,0.01500822,+1.3,+1.4,1.24,DOWN,0.64,1.289,1.254,100.0,5.0,1.5442,6.2,guardian_exit,3,closed
2026-02-13 04:00,2026-02-13 08:00,SOLUSDT,cascade_v3.1,SHORT,0.61,78.430765,79.709835,76.4471516,80.66590335,0.9918067,+2.2,+2.4,0.89,DOWN,0.45,80.17,76.54,100.0,5.0,-2.1385,-8.6,guardian_exit,4,closed
2026-02-13 07:00,2026-02-13 08:00,SUIUSDT,cascade_v3.1,SHORT,0.71,0.9147424,0.93309322,0.89263478,0.93262691,0.01105381,+1.4,+1.5,1.24,DOWN,0.68,0.9271,0.901,100.0,5.0,-2.6076,-10.4,sl_hit,1,closed
2026-02-13 12:00,2026-02-13 15:00,BNBUSDT,cascade_v3.1,LONG,0.7,599.25948,609.85492,609.67,589.7566015,5.086797,+1.7,+1.2,1.1,DOWN,0.68,609.67,592.3,100.0,5.0,2.1101,8.4,guardian_exit,3,closed
