Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-24 04:00,2026-01-24 15:00,NEARUSDT,cascade_v3.1,SHORT,0.61,1.509245,1.4957475,1.48104588,1.53039434,0.01409956,+0.6,+1.3,1.33,DOWN,0.35,1.518,1.489,100.0,5.0,1.0179,4.1,guardian_exit,11,closed
2026-01-24 04:00,2026-01-25 02:00,SUIUSDT,cascade_v3.1,SHORT,0.63,1.49035445,1.48784355,1.46548819,1.50900415,0.01243313,+0.5,+1.1,1.33,DOWN,0.39,1.4979,1.4734,100.0,5.0,0.1106,0.4,guardian_exit,22,closed
2026-01-24 04:00,2026-01-24 23:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.9234378,1.91445675,1.90066169,1.94051988,0.01138805,+0.5,+0.9,1.33,UP,0.21,1.9326,1.9068,100.0,5.0,0.4837,1.9,guardian_exit,19,closed
2026-01-24 05:00,2026-01-25 02:00,SOLUSDT,cascade_v3.1,SHORT,0.64,127.666135,127.033485,126.27801443,128.70722543,0.69406028,+0.4,+0.9,1.33,DOWN,0.16,128.21,126.47,100.0,5.0,0.5194,2.1,guardian_exit,21,closed
2026-01-24 05:00,2026-01-25 03:00,SUIUSDT,cascade_v3.1,SHORT,0.6,1.48815555,1.4745369,1.46481812,1.50565862,0.01166871,+0.7,+1.0,1.33,DOWN,0.38,1.4979,1.4734,100.0,5.0,1.0439,4.2,guardian_exit,22,closed
2026-01-24 06:00,2026-01-25 07:00,TAOUSDT,cascade_v3.1,LONG,0.61,237.408645,234.13016775,241.29947941,234.2472914,1.94541721,+1.1,+0.9,1.23,DOWN,0.39,240.07,235.22,100.0,5.0,-1.8262,-7.3,sl_hit,25,closed
2026-01-24 07:00,2026-01-25 04:00,TAOUSDT,cascade_v3.1,LONG,0.64,237.39864,235.44222,241.08269649,234.29898588,1.84202825,+1.1,+0.9,1.19,DOWN,0.68,240.07,235.22,100.0,5.0,-1.1301,-4.5,guardian_exit,21,closed
2026-01-24 08:00,2026-01-25 06:00,TAOUSDT,cascade_v3.1,LONG,0.64,236.87838,236.911485,240.35389563,234.27174328,1.73775781,+1.3,+0.7,1.33,DOWN,0.75,240.07,235.22,100.0,5.0,-0.0825,-0.3,guardian_exit,22,closed
2026-01-24 08:00,2026-01-24 15:00,ARBUSDT,cascade_v3.1,LONG,0.73,0.17798895,0.175912,0.18124957,0.17538484,0.00163031,+1.7,+1.0,1.25,DOWN,0.27,0.1811,0.1762,100.0,5.0,-1.5586,-6.2,guardian_exit,7,closed
2026-01-24 09:00,2026-01-25 07:00,TAOUSDT,cascade_v3.1,LONG,0.65,237.03846,234.22846546,240.53590688,234.34563828,1.74872344,+1.3,+0.8,1.3,DOWN,1.38,240.07,235.22,100.0,5.0,-1.5818,-6.3,sl_hit,22,closed
2026-01-24 09:00,2026-01-25 03:00,SUIUSDT,cascade_v3.1,LONG,0.62,1.48524225,1.47052942,1.50387851,1.47126505,0.00931813,+0.8,+0.5,1.33,DOWN,0.29,1.4974,1.4778,100.0,5.0,-1.3383,-5.4,sl_hit,18,closed
2026-01-24 10:00,2026-01-24 15:00,ARBUSDT,cascade_v3.1,LONG,0.65,0.17798895,0.175912,0.18111537,0.17541839,0.00156321,+1.7,+1.0,1.22,DOWN,0.44,0.1811,0.1762,100.0,5.0,-1.5586,-6.2,guardian_exit,5,closed
2026-01-24 11:00,2026-01-24 15:00,ARBUSDT,cascade_v3.1,LONG,0.68,0.17798895,0.175912,0.1811,0.17548928,0.00142145,+1.7,+1.0,1.24,DOWN,0.25,0.1811,0.1762,100.0,5.0,-1.5586,-6.2,guardian_exit,4,closed
2026-01-24 16:00,2026-01-25 04:00,TAOUSDT,cascade_v3.1,LONG,0.65,237.308595,235.44222,240.7515748,234.72636015,1.7214899,+0.9,+0.6,1.33,DOWN,0.87,239.38,235.9,100.0,5.0,-1.0831,-4.3,guardian_exit,12,closed
2026-01-24 20:00,2026-01-24 22:00,LINKUSDT,cascade_v3.1,SHORT,0.61,12.1939,12.250122,12.10375834,12.26150625,0.04507083,+0.3,+0.6,1.33,DOWN,0.47,12.234,12.125,100.0,5.0,-0.6763,-2.7,guardian_exit,2,closed
2026-01-24 20:00,2026-01-25 01:00,XRPUSDT,cascade_v3.1,SHORT,0.64,1.9156417,1.9059525,1.90380658,1.92645878,0.00591756,+0.4,+0.3,1.09,DOWN,0.34,1.9235,1.909,100.0,5.0,0.5322,2.1,guardian_exit,5,closed
2026-01-24 20:00,2026-01-25 00:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.503248,1.5137565,1.48365652,1.51794161,0.00979574,+0.5,+1.1,1.33,DOWN,0.60,1.511,1.487,100.0,5.0,-0.9738,-3.9,guardian_exit,4,closed
2026-01-24 20:00,2026-01-25 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,12.0669635,12.0009975,11.959,12.16240087,0.05280175,+0.6,+0.9,1.13,DOWN,0.93,12.136,11.959,100.0,5.0,0.5833,2.3,guardian_exit,5,closed
2026-01-24 21:00,2026-01-25 02:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.3586206,0.35667825,0.35514083,0.36123043,0.00173989,+0.5,+0.7,1.33,DOWN,0.45,0.3603,0.356,100.0,5.0,0.577,2.3,guardian_exit,5,closed
2026-01-24 21:00,2026-01-25 03:00,TAOUSDT,cascade_v3.1,SHORT,0.63,237.96096,236.47818,234.9247739,240.23809957,1.51809305,+0.6,+0.9,1.33,UP,0.67,239.38,235.9,100.0,5.0,0.6789,2.7,guardian_exit,6,closed
2026-01-24 21:00,2026-01-25 00:00,NEARUSDT,cascade_v3.1,SHORT,0.68,1.501249,1.5137565,1.48266971,1.51564482,0.00928964,+0.6,+0.9,1.29,DOWN,1.41,1.511,1.487,100.0,5.0,-1.1414,-4.6,guardian_exit,3,closed
2026-01-24 22:00,2026-01-25 03:00,SUIUSDT,cascade_v3.1,SHORT,0.6,1.4878557,1.4745369,1.47156181,1.50007612,0.00814695,+0.4,+0.9,1.33,DOWN,0.78,1.4936,1.4743,100.0,5.0,1.019,4.1,guardian_exit,5,closed
2026-01-24 23:00,2026-01-25 08:00,NEARUSDT,cascade_v3.1,SHORT,0.62,1.503248,1.486743,1.48335511,1.51816766,0.00994644,+0.5,+1.1,1.33,DOWN,1.05,1.511,1.487,100.0,5.0,1.2724,5.1,guardian_exit,9,closed
2026-01-24 23:00,2026-01-25 03:00,ARBUSDT,cascade_v3.1,LONG,0.64,0.17638815,0.17440507,0.17881888,0.17449232,0.00121537,+1.1,+0.7,1.28,DOWN,0.79,0.1784,0.1751,100.0,5.0,-1.5053,-6.0,sl_hit,4,closed
2026-01-24 23:00,2026-01-25 01:00,LINKUSDT,cascade_v3.1,SHORT,0.61,12.1909015,12.1510725,12.10246143,12.25723155,0.04422003,+0.3,+0.5,1.33,DOWN,0.93,12.229,12.125,100.0,5.0,0.3084,1.2,guardian_exit,2,closed
2026-01-25 00:00,2026-01-25 03:00,TAOUSDT,cascade_v3.1,SHORT,0.67,238.36076,236.47818,235.52953604,240.48780599,1.41561198,+0.6,+1.0,1.33,UP,1.08,239.78,235.9,100.0,5.0,0.8873,3.5,guardian_exit,3,closed
2026-01-25 00:00,2026-01-25 02:00,ADAUSDT,cascade_v3.1,SHORT,0.69,0.35872055,0.35667825,0.35509357,0.36144078,0.00181349,+0.4,+0.8,1.33,DOWN,1.30,0.3603,0.356,100.0,5.0,0.6117,2.4,guardian_exit,2,closed
2026-01-25 00:00,2026-01-25 03:00,SUIUSDT,cascade_v3.1,SHORT,0.67,1.4876558,1.4745369,1.47149905,1.49977336,0.00807837,+0.4,+0.9,1.33,DOWN,1.01,1.4936,1.4743,100.0,5.0,1.0023,4.0,guardian_exit,3,closed
2026-01-25 00:00,2026-01-25 03:00,ARBUSDT,cascade_v3.1,SHORT,0.63,0.17661165,0.17498745,0.17423835,0.17899333,0.00118665,+1.0,+0.9,1.0,DOWN,1.18,0.1784,0.1751,100.0,5.0,1.0496,4.2,guardian_exit,3,closed
2026-01-25 00:00,2026-01-25 02:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,12.0529705,11.9969955,11.95076381,12.16155167,0.05110334,+0.7,+0.8,0.94,DOWN,1.12,12.136,11.959,100.0,5.0,0.4805,1.9,guardian_exit,2,closed
2026-01-25 00:00,2026-01-25 03:00,LINKUSDT,cascade_v3.1,SHORT,0.61,12.1789075,12.0890415,12.08759277,12.25182868,0.04565736,+0.4,+0.4,1.25,DOWN,1.11,12.229,12.125,100.0,5.0,0.8224,3.3,guardian_exit,3,closed
2026-01-25 00:00,2026-01-25 03:00,ETHUSDT,cascade_v3.1,SHORT,0.66,2956.151185,2943.01077,2937.26417153,2972.02175337,9.44350674,+0.4,+0.3,1.19,DOWN,0.61,2967.3,2947.0,100.0,5.0,0.4556,1.8,guardian_exit,3,closed
2026-01-25 01:00,2026-01-25 03:00,SUIUSDT,cascade_v3.1,SHORT,0.67,1.48635645,1.4745369,1.4702206,1.49845834,0.00806792,+0.5,+0.8,1.33,DOWN,1.08,1.4936,1.4743,100.0,5.0,0.894,3.6,guardian_exit,2,closed
2026-01-25 01:00,2026-01-25 09:00,TRXUSDT,cascade_v3.1,LONG,0.61,0.29568777,0.2970514,0.29754488,0.29422572,0.00092855,+0.6,+0.3,1.27,DOWN,0.50,0.29736,0.29469,100.0,5.0,0.4765,1.9,guardian_exit,8,closed
2026-01-25 02:00,2026-01-25 04:00,TAOUSDT,cascade_v3.1,SHORT,0.68,238.10089,235.67778,235.27850401,240.4855965,1.411193,+0.7,+0.9,1.18,UP,0.76,239.78,235.9,100.0,5.0,1.1721,4.7,guardian_exit,2,closed
2026-01-25 02:00,2026-01-25 09:00,TRXUSDT,cascade_v3.1,LONG,0.62,0.29556771,0.2970514,0.29735587,0.29422659,0.00089408,+0.3,+0.3,1.33,DOWN,0.53,0.29651,0.29469,100.0,5.0,0.5275,2.1,guardian_exit,7,closed
2026-01-25 07:00,2026-01-25 08:00,NEARUSDT,cascade_v3.1,LONG,0.59,1.5017505,1.48465411,1.52355543,1.4853968,0.01090246,+0.9,+0.6,1.33,DOWN,1.07,1.516,1.492,100.0,5.0,-1.523,-6.1,sl_hit,1,closed
2026-01-25 11:00,2026-01-25 14:00,NEARUSDT,cascade_v3.1,LONG,0.61,1.496748,1.47445034,1.52399625,1.47518794,0.01362412,+1.1,+1.0,1.26,DOWN,0.76,1.513,1.482,100.0,5.0,-1.9622,-7.8,sl_hit,3,closed
2026-01-25 11:00,2026-01-25 14:00,SOLUSDT,cascade_v3.1,SHORT,0.64,126.646645,126.093015,125.55295558,127.66342236,0.54684471,+0.6,+0.6,1.08,DOWN,0.87,127.39,125.9,100.0,5.0,0.4464,1.8,guardian_exit,3,closed
2026-01-25 11:00,2026-01-25 15:00,SUIUSDT,cascade_v3.1,SHORT,0.6,1.47276325,1.4555274,1.45133688,1.48905659,0.01071318,+0.7,+0.9,1.32,DOWN,0.65,1.4837,1.4602,100.0,5.0,1.3629,5.5,guardian_exit,4,closed
2026-01-25 11:00,2026-01-25 14:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.3394302,0.3359679,0.3339047,0.34508138,0.00276275,+1.3,+1.5,0.98,DOWN,0.58,0.3437,0.3344,100.0,5.0,1.175,4.7,guardian_exit,3,closed
2026-01-25 12:00,2026-01-25 14:00,SOLUSDT,cascade_v3.1,SHORT,0.71,126.91651,126.093015,125.8433125,127.72140812,0.53659875,+0.4,+0.8,1.33,DOWN,1.25,127.39,125.9,100.0,5.0,0.7111,2.8,guardian_exit,2,closed
2026-01-25 12:00,2026-01-25 14:00,XRPUSDT,cascade_v3.1,SHORT,0.63,1.89875015,1.8871431,1.8810494,1.92052519,0.00885037,+0.9,+0.7,0.81,DOWN,1.27,1.9161,1.8857,100.0,5.0,0.6641,2.7,guardian_exit,2,closed
2026-01-25 12:00,2026-01-25 14:00,ONDOUSDT,cascade_v3.1,SHORT,0.64,0.33853065,0.3359679,0.33307521,0.34506386,0.00272772,+1.5,+1.2,0.84,DOWN,0.81,0.3437,0.3344,100.0,5.0,0.8463,3.4,guardian_exit,2,closed
2026-01-25 13:00,2026-01-27 00:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.53753085,1.53829962,1.51792831,1.55620063,0.00980127,+0.9,+0.9,1.05,UP,0.90,1.5513,1.5239,100.0,5.0,0.3863,1.5,guardian_exit,35,closed
2026-01-25 13:00,2026-01-25 15:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.3564217,0.352176,0.35150747,0.36142856,0.00245712,+1.1,+0.8,0.98,DOWN,0.85,0.3602,0.3535,100.0,5.0,1.389,5.6,guardian_exit,2,closed
2026-01-25 13:00,2026-01-25 15:00,LINKUSDT,cascade_v3.1,SHORT,0.71,12.081956,11.9629785,11.95235359,12.17915781,0.0648012,+0.3,+0.7,1.33,DOWN,1.24,12.123,12.0,100.0,5.0,1.1309,4.5,guardian_exit,2,closed
2026-01-25 13:00,2026-01-25 15:00,HBARUSDT,cascade_v3.1,SHORT,0.67,0.10698648,0.10596295,0.10561151,0.10801771,0.00068749,+0.6,+1.0,1.33,DOWN,0.54,0.10758,0.10595,100.0,5.0,1.0959,4.4,guardian_exit,2,closed
2026-01-25 13:00,2026-01-25 15:00,XRPUSDT,cascade_v3.1,SHORT,0.67,1.89994955,1.8875433,1.8821289,1.91595516,0.00891032,+0.6,+0.7,1.11,DOWN,1.01,1.9115,1.8857,100.0,5.0,0.7162,2.9,guardian_exit,2,closed
2026-01-25 13:00,2026-01-25 15:00,ONDOUSDT,cascade_v3.1,SHORT,0.7,0.3384307,0.33426705,0.33308932,0.34243673,0.00267069,+0.7,+1.2,1.33,DOWN,0.73,0.3409,0.3344,100.0,5.0,1.4379,5.8,guardian_exit,2,closed
2026-01-25 13:00,2026-01-25 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,11.95402,11.8489215,11.79795755,12.10201561,0.07803122,+0.9,+1.1,1.05,DOWN,1.04,12.063,11.826,100.0,5.0,0.999,4.0,guardian_exit,2,closed
2026-01-25 14:00,2026-01-25 16:00,LINKUSDT,cascade_v3.1,SHORT,0.66,11.978008,11.803899,11.82301925,12.16174719,0.07749438,+1.2,-0.2,0.84,DOWN,3.35,12.123,12.0,100.0,5.0,1.717,6.9,guardian_exit,2,closed
2026-01-25 16:00,2026-01-25 19:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.461269,1.4177085,1.42613237,1.51978416,0.01756831,+3.4,-1.4,0.6,DOWN,6.87,1.511,1.482,100.0,5.0,3.6263,14.5,guardian_exit,3,closed
2026-01-25 17:00,2026-01-25 19:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.29720133,0.29461723,0.29518738,0.29928349,0.00100697,+0.5,+0.6,0.97,UP,1.08,0.29878,0.29538,100.0,5.0,0.9868,3.9,guardian_exit,2,closed
2026-01-25 18:00,2026-01-25 20:00,NEARUSDT,cascade_v3.1,SHORT,0.63,1.4462765,1.424712,1.4087561,1.5083801,0.0187602,+3.6,-2.5,0.6,DOWN,2.51,1.499,1.482,100.0,5.0,1.7638,7.1,guardian_exit,2,closed
2026-01-26 00:00,2026-01-27 01:00,TONUSDT,cascade_v3.1,SHORT,0.59,1.51854035,1.51745835,1.4766,1.54241353,0.01591546,+0.5,+2.8,1.76,DOWN,2.45,1.5256,1.4766,100.0,5.0,-0.0109,-0.0,guardian_exit,25,closed
2026-01-26 00:00,2026-01-26 09:00,TRXUSDT,cascade_v3.1,LONG,0.67,0.29643814,0.2948625,0.29850108,0.29333427,0.00103147,+0.5,+0.9,0.66,DOWN,1.29,0.29801,0.29385,100.0,5.0,-0.7644,-3.1,guardian_exit,9,closed
2026-01-26 03:00,2026-01-27 15:00,ARBUSDT,cascade_v3.1,LONG,0.6,0.16858425,0.16849996,0.17326592,0.16302958,0.00234084,+2.7,+2.6,0.84,DOWN,0.51,0.1732,0.1642,100.0,5.0,0.3195,1.3,guardian_exit,36,closed
2026-01-26 03:00,2026-01-26 07:00,ETHUSDT,cascade_v3.1,LONG,0.59,2851.114845,2901.538505,2926.35,2767.59693323,33.10613354,+2.6,+2.3,0.9,DOWN,0.83,2926.35,2784.15,100.0,5.0,2.1107,8.4,guardian_exit,4,closed
2026-01-26 10:00,2026-01-26 14:00,LINKUSDT,cascade_v3.1,SHORT,0.81,11.806094,11.97630085,11.58713174,11.9703157,0.10948113,+0.5,+0.9,1.33,UP,0.33,11.86,11.699,100.0,5.0,-1.9021,-7.6,sl_hit,4,closed
2026-01-26 12:00,2026-01-26 14:00,SUIUSDT,cascade_v3.1,LONG,0.67,1.43601765,1.45197365,1.46361003,1.41532336,0.01379619,+1.8,+0.6,1.33,UP,0.39,1.4619,1.4278,100.0,5.0,1.2889,5.2,guardian_exit,2,closed
2026-01-26 12:00,2026-01-26 14:00,LINKUSDT,cascade_v3.1,LONG,0.64,11.8329135,11.990002,12.02738738,11.65038153,0.09723694,+1.0,+1.1,1.07,UP,0.35,11.956,11.699,100.0,5.0,1.5594,6.2,guardian_exit,2,closed
2026-01-26 12:00,2026-01-26 14:00,TAOUSDT,cascade_v3.1,LONG,0.63,230.37513,234.672605,235.41,226.66075963,2.47624691,+2.2,+0.5,1.36,UP,0.57,235.41,229.16,100.0,5.0,2.2318,8.9,guardian_exit,2,closed
2026-01-26 12:00,2026-01-26 14:00,ADAUSDT,cascade_v3.1,LONG,0.68,0.34787385,0.35372305,0.35427655,0.34307182,0.00320135,+1.1,+0.9,1.33,UP,0.36,0.3517,0.3447,100.0,5.0,2.0018,8.0,guardian_exit,2,closed
2026-01-26 12:00,2026-01-26 14:00,DOTUSDT,cascade_v3.1,LONG,0.68,1.8519255,1.8780605,1.8867049,1.82130515,0.0173897,+1.1,+1.2,1.14,DOWN,0.58,1.873,1.83,100.0,5.0,1.664,6.7,guardian_exit,2,closed
2026-01-26 12:00,2026-01-26 14:00,DOGEUSDT,cascade_v3.1,LONG,0.6,0.12135064,0.12264865,0.12331245,0.11987929,0.0009809,+1.3,+0.6,1.33,DOWN,0.46,0.12293,0.1206,100.0,5.0,1.237,4.9,guardian_exit,2,closed
2026-01-26 12:00,2026-01-27 13:00,TONUSDT,cascade_v3.1,LONG,0.7,1.52025975,1.50454735,1.54426218,1.49809939,0.01200122,+1.1,+1.1,1.08,UP,0.52,1.5363,1.5041,100.0,5.0,-1.3919,-5.6,guardian_exit,25,closed
2026-01-26 13:00,2026-01-26 15:00,NEARUSDT,cascade_v3.1,LONG,0.7,1.46073,1.4622685,1.48931573,1.43885357,0.01429287,+1.3,+1.0,1.31,DOWN,0.70,1.479,1.446,100.0,5.0,0.0317,0.1,guardian_exit,2,closed
2026-01-26 13:00,2026-01-26 15:00,TAOUSDT,cascade_v3.1,LONG,0.61,232.186035,232.693595,237.24086298,227.896293,2.52741399,+1.4,+1.3,1.18,UP,0.75,235.41,229.16,100.0,5.0,0.1733,0.7,guardian_exit,2,closed
2026-01-26 13:00,2026-01-27 13:00,TONUSDT,cascade_v3.1,LONG,0.66,1.5203598,1.49770358,1.54294857,1.49845281,0.01129439,+1.0,+1.1,1.03,UP,0.63,1.5363,1.5041,100.0,5.0,-1.9627,-7.9,sl_hit,24,closed
2026-01-26 13:00,2026-01-26 15:00,SUIUSDT,cascade_v3.1,LONG,0.73,1.44102015,1.43997965,1.46744021,1.42119498,0.01321003,+1.4,+0.9,1.33,UP,0.40,1.4619,1.4278,100.0,5.0,-0.1903,-0.8,guardian_exit,2,closed
2026-01-26 15:00,2026-01-26 17:00,ONDOUSDT,cascade_v3.1,LONG,0.6,0.33246615,0.333833,0.34085133,0.3245037,0.00419259,+0.4,+1.8,1.05,UP,1.86,0.3339,0.3266,100.0,5.0,0.4139,1.7,guardian_exit,2,closed
2026-01-26 15:00,2026-01-27 12:00,DOTUSDT,cascade_v3.1,LONG,0.66,1.8699345,1.847076,1.91422675,1.82892694,0.02214612,+0.2,+1.6,1.08,UP,2.01,1.873,1.84,100.0,5.0,-1.628,-6.5,guardian_exit,21,closed
2026-01-26 15:00,2026-01-27 16:00,TAOUSDT,cascade_v3.1,LONG,0.6,232.926405,234.592645,239.61967579,227.4866823,3.3466354,+1.1,+1.6,1.23,UP,1.53,235.41,229.16,100.0,5.0,0.7942,3.2,guardian_exit,25,closed
2026-01-26 15:00,2026-01-27 14:00,SUIUSDT,cascade_v3.1,LONG,0.63,1.44142035,1.42178875,1.47865498,1.41349438,0.01861731,+1.4,+0.9,1.33,UP,1.97,1.4619,1.4278,100.0,5.0,-1.8025,-7.2,guardian_exit,23,closed
2026-01-26 15:00,2026-01-26 23:00,BNBUSDT,cascade_v3.1,LONG,0.6,872.95626,879.50003,882.84231075,865.54172194,4.94302537,+0.6,+0.4,1.33,UP,1.56,878.5,869.78,100.0,5.0,0.837,3.3,guardian_exit,8,closed
2026-01-26 16:00,2026-01-26 20:00,TRXUSDT,cascade_v3.1,LONG,0.65,0.29619802,0.29667159,0.2980768,0.29478895,0.00093939,+0.1,+0.3,1.33,DOWN,1.76,0.29652,0.29545,100.0,5.0,0.0999,0.4,guardian_exit,4,closed
2026-01-26 16:00,2026-01-27 12:00,ARBUSDT,cascade_v3.1,LONG,0.64,0.16998495,0.16761615,0.17451387,0.16658826,0.00226446,+1.6,+0.9,1.33,UP,1.70,0.1727,0.1685,100.0,5.0,-1.8419,-7.4,guardian_exit,20,closed
2026-01-26 18:00,2026-01-27 12:00,LINKUSDT,cascade_v3.1,SHORT,0.64,11.9790075,11.883939,11.71275572,12.19256295,0.13312589,+1.2,+1.5,1.25,UP,0.85,12.126,11.797,100.0,5.0,0.892,3.6,guardian_exit,18,closed
2026-01-26 18:00,2026-01-27 13:00,ADAUSDT,cascade_v3.1,SHORT,0.62,0.35372305,0.34827405,0.34521134,0.36062793,0.00425586,+1.4,+2.0,1.23,UP,0.92,0.3585,0.3466,100.0,5.0,1.8256,7.3,guardian_exit,19,closed
2026-01-26 18:00,2026-01-27 13:00,AVAXUSDT,cascade_v3.1,SHORT,0.62,11.764115,11.629812,11.51240804,11.97592674,0.12585348,+1.3,+1.4,1.19,UP,1.06,11.913,11.599,100.0,5.0,1.327,5.3,guardian_exit,19,closed
2026-01-26 19:00,2026-01-27 09:00,XRPUSDT,cascade_v3.1,LONG,0.64,1.90765335,1.8816587,1.94693668,1.87819085,0.01964167,+2.0,+0.9,1.33,UP,0.72,1.9454,1.8907,100.0,5.0,-1.8033,-7.2,guardian_exit,14,closed
2026-01-26 19:00,2026-01-27 16:00,LINKUSDT,cascade_v3.1,LONG,0.6,11.929962,12.1349295,12.19111354,11.73171211,0.13057577,+1.6,+1.1,1.32,UP,0.89,12.126,11.797,100.0,5.0,2.0476,8.2,guardian_exit,21,closed
2026-01-26 19:00,2026-01-27 16:00,AVAXUSDT,cascade_v3.1,LONG,0.64,11.697846,11.884055,11.94799203,11.51023647,0.12507302,+1.8,+0.8,1.33,UP,0.58,11.913,11.599,100.0,5.0,1.8898,7.6,guardian_exit,21,closed
2026-01-26 19:00,2026-01-27 14:00,TAOUSDT,cascade_v3.1,SHORT,0.59,233.78305,229.79484,227.1339583,238.97227292,3.32454585,+1.5,+1.9,1.28,UP,0.87,237.31,229.32,100.0,5.0,2.0324,8.1,guardian_exit,19,closed
2026-01-26 19:00,2026-01-27 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.62,0.3336331,0.3329664,0.32412505,0.34167701,0.00475403,+1.7,+1.8,1.18,UP,0.81,0.3393,0.3276,100.0,5.0,0.1498,0.6,guardian_exit,21,closed
2026-01-26 20:00,2026-01-28 08:00,NEARUSDT,cascade_v3.1,LONG,0.63,1.4537265,1.45299964,1.48947608,1.42691432,0.01787479,+2.3,+0.9,1.33,DOWN,0.63,1.487,1.44,100.0,5.0,0.4394,1.8,guardian_exit,36,closed
2026-01-26 20:00,2026-01-27 16:00,ADAUSDT,cascade_v3.1,LONG,0.6,0.35007495,0.3570214,0.3585,0.34401335,0.00404107,+2.4,+1.0,1.39,UP,0.62,0.3585,0.3466,100.0,5.0,2.3803,9.5,guardian_exit,20,closed
2026-01-26 20:00,2026-01-28 08:00,ETHUSDT,cascade_v3.1,LONG,0.62,2901.620085,2900.16927496,2961.79942003,2856.48558373,30.08966751,+1.7,+1.0,1.33,UP,0.51,2950.0,2872.78,100.0,5.0,0.2511,1.0,guardian_exit,36,closed
2026-01-26 20:00,2026-01-27 15:00,DOGEUSDT,cascade_v3.1,LONG,0.61,0.12174084,0.12286854,0.1242033,0.11989399,0.00123123,+1.7,+0.6,1.33,UP,0.56,0.12378,0.12099,100.0,5.0,1.0579,4.2,guardian_exit,19,closed
2026-01-26 20:00,2026-01-26 22:00,ONDOUSDT,cascade_v3.1,LONG,0.67,0.33246615,0.3332333,0.34166646,0.32529992,0.00460016,+2.1,+1.5,1.28,UP,0.53,0.3393,0.3276,100.0,5.0,0.1884,0.8,guardian_exit,2,closed
2026-01-26 20:00,2026-01-27 17:00,TAOUSDT,cascade_v3.1,LONG,0.69,232.69629,229.355265,239.10416947,227.71803013,3.20393974,+2.0,+1.5,1.29,UP,0.65,237.31,229.32,100.0,5.0,-1.8947,-7.6,guardian_exit,21,closed
2026-01-26 20:00,2026-01-28 08:00,DOTUSDT,cascade_v3.1,LONG,0.66,1.858929,1.85799954,1.90349384,1.82550537,0.02228242,+2.1,+1.0,1.33,UP,0.61,1.898,1.841,100.0,5.0,0.4091,1.6,time_exit,36,closed
2026-01-26 20:00,2026-01-27 16:00,LINKUSDT,cascade_v3.1,LONG,0.62,11.883939,12.1349295,12.134537,11.6959905,0.125299,+2.0,+0.7,1.33,UP,0.94,12.126,11.797,100.0,5.0,2.54,10.2,guardian_exit,20,closed
2026-01-26 20:00,2026-01-27 13:00,TONUSDT,cascade_v3.1,LONG,0.75,1.51885905,1.49947201,1.54370829,1.50022212,0.01242462,+1.1,+0.8,1.33,UP,0.45,1.5362,1.5065,100.0,5.0,-1.6955,-6.8,sl_hit,17,closed
2026-01-26 21:00,2026-01-27 09:00,ARBUSDT,cascade_v3.1,LONG,0.59,0.17058525,0.167916,0.17500614,0.16689478,0.00221045,+1.6,+1.5,1.2,DOWN,1.21,0.1733,0.168,100.0,5.0,-2.056,-8.2,guardian_exit,12,closed
2026-01-26 21:00,2026-01-27 13:00,AVAXUSDT,cascade_v3.1,LONG,0.61,11.7548745,11.618188,12.0101753,11.5471748,0.1276504,+1.3,+1.2,1.23,UP,1.13,11.913,11.611,100.0,5.0,-1.5535,-6.2,guardian_exit,16,closed
2026-01-26 22:00,2026-01-27 13:00,LINKUSDT,cascade_v3.1,LONG,0.6,11.973984,11.8410765,12.22027317,11.75442771,0.12314458,+1.3,+1.3,1.12,UP,0.64,12.126,11.816,100.0,5.0,-1.4875,-6.0,guardian_exit,15,closed
2026-01-26 22:00,2026-01-27 09:00,ARBUSDT,cascade_v3.1,LONG,0.68,0.17018505,0.167916,0.17430982,0.16696881,0.00206239,+1.8,+1.3,1.28,DOWN,0.54,0.1733,0.168,100.0,5.0,-1.7666,-7.1,guardian_exit,11,closed
2026-01-26 22:00,2026-01-27 13:00,DOTUSDT,cascade_v3.1,SHORT,0.6,1.877061,1.834917,1.83226341,1.91065919,0.0223988,+1.1,+1.4,1.33,UP,0.49,1.898,1.85,100.0,5.0,2.7065,10.8,guardian_exit,15,closed
2026-01-26 22:00,2026-01-27 12:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.4662665,1.454727,1.42977904,1.49612186,0.01824373,+1.4,+1.8,1.22,UP,0.61,1.487,1.44,100.0,5.0,0.8837,3.5,guardian_exit,14,closed
