Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-16 00:00,2026-01-16 15:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.7799096,1.72276095,1.7357667,1.82353572,0.02207145,+1.8,+1.5,1.01,DOWN,0.38,1.8125,1.7527,100.0,5.0,1.5654,15.7,guardian_exit,15,closed
2026-01-16 00:00,2026-01-16 10:00,XRPUSDT,cascade_v3.1,SHORT,0.61,2.0801594,2.06133015,2.04758705,2.10664309,0.01628617,+0.9,+1.4,1.23,DOWN,0.50,2.0985,2.052,100.0,5.0,0.4126,4.1,guardian_exit,10,closed
2026-01-16 02:00,2026-01-17 07:00,ARBUSDT,cascade_v3.1,SHORT,0.77,0.20899545,0.21271712,0.20417497,0.21261081,0.00241024,+1.2,+1.5,1.33,DOWN,0.85,0.2114,0.2058,100.0,5.0,-0.2106,-2.1,sl_hit,29,closed
2026-01-16 02:00,2026-01-16 15:00,DOTUSDT,cascade_v3.1,SHORT,0.82,2.126936,2.0740365,2.07715963,2.18444409,0.02488818,+2.1,+1.5,0.87,DOWN,0.79,2.172,2.095,100.0,5.0,1.2036,12.0,guardian_exit,13,closed
2026-01-16 05:00,2026-01-16 14:00,HBARUSDT,cascade_v3.1,SHORT,0.6,0.11771112,0.11618806,0.11517444,0.11964417,0.00126834,+1.1,+1.4,1.31,DOWN,0.65,0.11901,0.11606,100.0,5.0,0.6069,6.1,guardian_exit,9,closed
2026-01-16 06:00,2026-01-16 14:00,HBARUSDT,cascade_v3.1,SHORT,0.6,0.11767114,0.11618806,0.11528868,0.11960561,0.00119123,+1.1,+1.4,1.23,DOWN,0.44,0.11901,0.11606,100.0,5.0,0.5902,5.9,guardian_exit,8,closed
2026-01-16 11:00,2026-01-16 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.6,13.779107,13.4036985,13.60788441,13.90752394,0.08561129,+0.6,+0.8,1.33,DOWN,0.59,13.86,13.673,100.0,5.0,1.3222,13.2,guardian_exit,4,closed
2026-01-16 12:00,2026-01-16 15:00,AVAXUSDT,cascade_v3.1,SHORT,0.63,13.7821055,13.4036985,13.62437926,13.90040018,0.07886312,+0.6,+0.8,1.33,DOWN,0.30,13.86,13.673,100.0,5.0,1.3328,13.3,guardian_exit,3,closed
2026-01-16 13:00,2026-01-16 15:00,SOLUSDT,cascade_v3.1,SHORT,0.68,142.9285,140.75034,141.20794001,144.21891999,0.86027999,+0.5,+1.1,1.33,UP,0.61,143.6,141.36,100.0,5.0,0.722,7.2,guardian_exit,2,closed
2026-01-16 14:00,2026-01-16 15:00,ARBUSDT,cascade_v3.1,SHORT,0.94,0.2084957,0.20460225,0.2052765,0.2118048,0.0016096,+1.2,+1.2,0.97,DOWN,1.12,0.211,0.206,100.0,5.0,0.8937,8.9,guardian_exit,1,closed
2026-01-16 14:00,2026-01-16 15:00,SOLUSDT,cascade_v3.1,SHORT,0.75,142.88852,140.75034,141.14670135,144.19488399,0.87090933,+0.5,+1.1,1.33,UP,0.92,143.6,141.36,100.0,5.0,0.7082,7.1,guardian_exit,1,closed
2026-01-16 19:00,2026-01-16 21:00,DOTUSDT,cascade_v3.1,SHORT,0.78,2.0899545,2.1280635,2.04030946,2.14141126,0.02482252,+1.9,+1.8,0.96,DOWN,0.76,2.129,2.053,100.0,5.0,-0.9517,-9.5,guardian_exit,2,closed
2026-01-17 01:00,2026-01-17 08:00,TONUSDT,cascade_v3.1,SHORT,0.6,1.70144885,1.7180586,1.67327168,1.72258173,0.01408859,+0.6,+1.2,1.33,DOWN,2.43,1.7112,1.6814,100.0,5.0,-0.5281,-5.3,guardian_exit,7,closed
2026-01-17 05:00,2026-01-18 01:00,TAOUSDT,cascade_v3.1,LONG,0.74,275.65776,271.72407,280.47637892,271.08534527,2.40930946,+1.6,+1.2,1.05,DOWN,0.45,280.08,272.29,100.0,5.0,-0.7535,-7.5,guardian_exit,20,closed
2026-01-17 08:00,2026-01-17 15:00,DOGEUSDT,cascade_v3.1,LONG,0.81,0.13749871,0.13938027,0.13890356,0.13583879,0.00070242,+0.7,+1.0,0.85,DOWN,0.38,0.13852,0.13619,100.0,5.0,0.6442,6.4,guardian_exit,7,closed
2026-01-17 09:00,2026-01-17 14:00,DOGEUSDT,cascade_v3.1,LONG,0.89,0.1372586,0.13832081,0.1385988,0.13585495,0.0006701,+0.9,+0.8,0.95,DOWN,0.41,0.13852,0.13619,100.0,5.0,0.3469,3.5,guardian_exit,5,closed
2026-01-17 17:00,2026-01-18 02:00,SOLUSDT,cascade_v3.1,SHORT,0.68,143.918005,142.53123,142.67102519,144.89174495,0.6234899,+0.5,+0.5,1.28,UP,0.50,144.58,143.18,100.0,5.0,0.4418,4.4,guardian_exit,9,closed
2026-01-17 18:00,2026-01-18 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,13.821086,13.54677,13.62582769,14.01481458,0.09762915,+1.0,+1.4,1.01,UP,0.55,13.966,13.632,100.0,5.0,0.9524,9.5,guardian_exit,18,closed
2026-01-17 19:00,2026-01-18 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.64,13.8140895,13.54677,13.632,14.0114393,0.0908786,+1.1,+1.3,0.92,UP,0.65,13.966,13.632,100.0,5.0,0.9276,9.3,guardian_exit,17,closed
2026-01-17 20:00,2026-01-18 01:00,ADAUSDT,cascade_v3.1,SHORT,0.7,0.39870055,0.39409695,0.39264809,0.40571311,0.00302623,+1.4,+1.1,0.86,UP,1.22,0.4042,0.3942,100.0,5.0,0.5373,5.4,guardian_exit,5,closed
2026-01-17 20:00,2026-01-19 08:00,ARBUSDT,cascade_v3.1,SHORT,0.81,0.21799095,0.21809995,0.2129,0.22523774,0.00247549,+2.8,+2.3,0.7,UP,0.71,0.224,0.2129,100.0,5.0,0.13,1.3,guardian_exit,36,closed
2026-01-17 20:00,2026-01-18 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.68,13.803095,13.54677,13.63010543,14.00924739,0.08649479,+1.2,+1.2,0.84,UP,0.64,13.966,13.632,100.0,5.0,0.8885,8.9,guardian_exit,16,closed
2026-01-17 21:00,2026-01-18 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,13.801096,13.54677,13.632,14.00734774,0.08269548,+1.2,+1.2,0.82,UP,1.02,13.966,13.632,100.0,5.0,0.8814,8.8,guardian_exit,15,closed
2026-01-18 00:00,2026-01-18 10:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,13.7601165,13.5937935,13.59301607,13.94277511,0.08355021,+1.0,+0.9,0.91,UP,1.16,13.901,13.632,100.0,5.0,0.5644,5.6,guardian_exit,10,closed
2026-01-18 13:00,2026-01-18 18:00,BTCUSDT,cascade_v3.1,SHORT,0.68,95057.34755,95394.90851054,94698.00797761,95347.2348931,179.6697862,+0.2,+0.1,1.24,DOWN,3.37,95257.4,94980.0,100.0,5.0,-0.2176,-2.2,sl_hit,5,closed
2026-01-18 19:00,2026-01-18 22:00,TONUSDT,cascade_v3.1,SHORT,0.7,1.72483715,1.7396694,1.70654485,1.74007308,0.00914615,+0.6,+0.8,1.2,UP,0.85,1.7355,1.7119,100.0,5.0,-0.47,-4.7,guardian_exit,3,closed
2026-01-18 20:00,2026-01-18 23:00,ETHUSDT,cascade_v3.1,SHORT,0.69,3338.100115,3284.411385,3305.38243336,3362.63837623,16.35884082,+0.3,+0.8,1.33,UP,0.89,3346.7,3312.71,100.0,5.0,0.7642,7.6,guardian_exit,3,closed
2026-01-18 21:00,2026-01-18 23:00,LINKUSDT,cascade_v3.1,SHORT,0.78,13.817088,13.30665,13.66198001,13.93341899,0.077554,+0.4,+0.9,1.33,UP,0.53,13.874,13.687,100.0,5.0,1.8071,18.1,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,ETHUSDT,cascade_v3.1,SHORT,0.93,3338.699815,3284.411385,3307.68582424,3375.73349769,15.50699538,+0.9,+0.8,0.84,UP,0.43,3367.98,3312.71,100.0,5.0,0.773,7.7,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,HBARUSDT,cascade_v3.1,SHORT,0.8,0.11687154,0.11171583,0.11513977,0.11833294,0.00086588,+0.9,+0.9,1.18,DOWN,0.77,0.1179,0.11582,100.0,5.0,2.1657,21.7,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,SUIUSDT,cascade_v3.1,SHORT,0.87,1.7805093,1.6958475,1.75291474,1.80329864,0.01379728,+0.9,+1.2,1.21,UP,0.46,1.7964,1.7584,100.0,5.0,2.3375,23.4,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,TONUSDT,cascade_v3.1,SHORT,0.73,1.7265363,1.6646319,1.71013364,1.73960067,0.00820133,+0.5,+0.8,1.26,UP,0.54,1.7355,1.7119,100.0,5.0,1.7527,17.5,guardian_exit,2,closed
2026-01-18 22:00,2026-01-18 23:00,LINKUSDT,cascade_v3.1,SHORT,0.82,13.8260835,13.30665,13.67912324,13.93630369,0.07348013,+0.3,+0.7,1.33,UP,0.50,13.874,13.736,100.0,5.0,1.8385,18.4,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,SUIUSDT,cascade_v3.1,SHORT,0.9,1.78320795,1.6958475,1.75683933,1.80299216,0.01318431,+0.7,+1.0,1.33,UP,0.64,1.7964,1.765,100.0,5.0,2.4095,24.1,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,HBARUSDT,cascade_v3.1,SHORT,0.78,0.1171414,0.11171583,0.11546987,0.11839505,0.00083576,+0.6,+1.0,1.33,DOWN,0.77,0.1179,0.11602,100.0,5.0,2.2758,22.8,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,XRPUSDT,cascade_v3.1,SHORT,0.72,2.05867015,1.9913952,2.03964546,2.07293867,0.00951235,+0.3,+0.7,1.33,UP,0.69,2.0653,2.0449,100.0,5.0,1.5939,15.9,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,ETHUSDT,cascade_v3.1,SHORT,0.95,3347.66533,3284.411385,3316.10387134,3375.87036466,15.78072933,+0.6,+0.6,1.12,UP,0.61,3367.98,3328.14,100.0,5.0,0.9047,9.0,guardian_exit,1,closed
2026-01-19 00:00,2026-01-19 04:00,TRXUSDT,cascade_v3.1,LONG,0.78,0.31591788,0.31936024,0.32049,0.31299714,0.00194716,+1.4,-0.7,1.57,UP,4.49,0.32049,0.31813,100.0,5.0,0.5048,5.0,guardian_exit,4,closed
2026-01-19 04:00,2026-01-19 09:00,TRXUSDT,cascade_v3.1,SHORT,0.86,0.31936024,0.31443714,0.31398,0.32223532,0.00191672,+0.4,+1.7,1.87,UP,1.98,0.32049,0.31398,100.0,5.0,0.7308,7.3,guardian_exit,5,closed
2026-01-19 06:00,2026-01-19 09:00,TRXUSDT,cascade_v3.1,SHORT,0.84,0.31771107,0.31443714,0.31381608,0.32146375,0.00194749,+0.9,+1.2,1.04,UP,0.91,0.32049,0.31398,100.0,5.0,0.4752,4.8,guardian_exit,3,closed
2026-01-19 07:00,2026-01-19 09:00,TRXUSDT,cascade_v3.1,SHORT,0.67,0.31678153,0.31443714,0.31280321,0.32161458,0.00198916,+1.2,+0.9,0.82,UP,0.75,0.32062,0.31398,100.0,5.0,0.33,3.3,guardian_exit,2,closed
2026-01-19 13:00,2026-01-19 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.83,0.12788603,0.12916455,0.12565243,0.12956122,0.0011168,+0.4,+1.1,1.33,DOWN,0.28,0.12835,0.12642,100.0,5.0,-0.5399,-5.4,guardian_exit,3,closed
2026-01-19 23:00,2026-01-20 06:00,NEARUSDT,cascade_v3.1,SHORT,0.81,1.5962015,1.5617805,1.55276213,1.63085984,0.02171968,+1.5,+2.3,1.25,DOWN,0.67,1.62,1.559,100.0,5.0,1.0382,10.4,guardian_exit,7,closed
2026-01-20 02:00,2026-01-20 06:00,LINKUSDT,cascade_v3.1,LONG,0.79,12.876435,12.71711196,13.06654023,12.72347369,0.09505261,+0.9,+0.8,1.24,DOWN,0.92,12.995,12.771,100.0,5.0,-0.6587,-6.6,sl_hit,4,closed
2026-01-20 02:00,2026-01-20 05:00,SOLUSDT,cascade_v3.1,LONG,0.76,133.856895,132.903515,135.63130229,132.24639818,0.88720365,+0.9,+0.9,1.1,DOWN,0.83,135.1,132.69,100.0,5.0,-0.3961,-4.0,guardian_exit,3,closed
2026-01-20 05:00,2026-01-20 09:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.63,0.00805297,0.00786693,0.007866,0.00818644,8.088e-05,+1.2,+2.3,1.4,UP,1.95,0.008146,0.007866,100.0,5.0,1.1151,11.2,guardian_exit,4,closed
2026-01-20 07:00,2026-01-20 16:00,TONUSDT,cascade_v3.1,SHORT,0.78,1.56751585,1.54107015,1.53378464,1.5951328,0.0168656,+1.2,+1.4,1.22,DOWN,0.65,1.5867,1.5448,100.0,5.0,0.8036,8.0,guardian_exit,9,closed
2026-01-20 11:00,2026-01-20 14:00,TONUSDT,cascade_v3.1,SHORT,0.78,1.56931495,1.55127525,1.53885304,1.59431548,0.01523096,+1.1,+1.4,1.22,DOWN,0.73,1.5867,1.548,100.0,5.0,0.5348,5.3,guardian_exit,3,closed
2026-01-20 12:00,2026-01-20 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.63,0.341829,0.3339669,0.33489698,0.350333,0.00346601,+2.0,+1.6,0.82,DOWN,0.62,0.3486,0.3365,100.0,5.0,1.11,11.1,guardian_exit,4,closed
2026-01-20 12:00,2026-01-20 14:00,TONUSDT,cascade_v3.1,SHORT,0.87,1.5694149,1.55127525,1.54048124,1.59393341,0.01446683,+1.1,+1.4,1.18,DOWN,0.59,1.5867,1.548,100.0,5.0,0.5379,5.4,guardian_exit,2,closed
2026-01-20 20:00,2026-01-21 02:00,HBARUSDT,cascade_v3.1,SHORT,0.82,0.10678658,0.1092415,0.10403895,0.10918691,0.00137381,+1.6,+1.8,1.14,DOWN,1.59,0.1085,0.10482,100.0,5.0,-0.3346,-3.3,sl_hit,6,closed
2026-01-20 20:00,2026-01-21 20:00,AVAXUSDT,cascade_v3.1,SHORT,0.79,12.255869,12.62564824,11.95451472,12.61933857,0.15067714,+2.4,+1.7,0.83,DOWN,0.87,12.544,12.052,100.0,5.0,-0.5518,-5.5,sl_hit,24,closed
2026-01-21 01:00,2026-01-21 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.84,12.25387,12.298146,11.94,12.50128684,0.14657368,+1.4,+2.6,1.27,DOWN,0.48,12.428,11.94,100.0,5.0,-0.2207,-2.2,guardian_exit,13,closed
2026-01-21 02:00,2026-01-21 05:00,BTCUSDT,cascade_v3.1,SHORT,0.63,88970.59245,89964.85995,87676.47271767,90147.52993308,647.05986617,+1.0,+1.3,1.1,DOWN,0.48,89824.0,87787.2,100.0,5.0,-0.5988,-6.0,guardian_exit,3,closed
2026-01-21 04:00,2026-01-21 13:00,TAOUSDT,cascade_v3.1,SHORT,0.74,238.04092,229.75482,231.95,242.39877217,2.90523478,+1.0,+2.6,1.4,DOWN,0.25,240.4,231.95,100.0,5.0,1.7005,17.0,guardian_exit,9,closed
2026-01-21 05:00,2026-01-21 08:00,BNBUSDT,cascade_v3.1,SHORT,0.59,884.05775,873.606585,867.57,901.98565112,6.97130225,+1.6,+1.9,0.92,DOWN,1.00,898.5,867.57,100.0,5.0,0.5511,5.5,guardian_exit,3,closed
2026-01-21 07:00,2026-01-21 11:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.59,0.00507866,0.00497178,0.00494699,0.00517741,6.584e-05,+1.2,+2.5,1.33,DOWN,0.90,0.0051387,0.0049501,100.0,5.0,1.0122,10.1,guardian_exit,4,closed
2026-01-21 07:00,2026-01-21 09:00,NEARUSDT,cascade_v3.1,SHORT,0.84,1.5302345,1.528764,1.49934402,1.55872262,0.01544524,+1.4,+1.8,1.08,DOWN,0.50,1.551,1.503,100.0,5.0,0.008,0.1,guardian_exit,2,closed
2026-01-21 09:00,2026-01-21 14:00,XRPUSDT,cascade_v3.1,SHORT,0.62,1.9092449,1.9345112,1.87786718,1.93354443,0.01568886,+0.9,+1.1,1.29,DOWN,0.84,1.9257,1.888,100.0,5.0,-0.7017,-7.0,sl_hit,5,closed
2026-01-21 09:00,2026-01-21 14:00,NEARUSDT,cascade_v3.1,SHORT,0.79,1.527236,1.550775,1.49459382,1.55916055,0.01632109,+1.6,+1.6,1.02,DOWN,0.65,1.551,1.503,100.0,5.0,-0.8106,-8.1,guardian_exit,5,closed
2026-01-21 09:00,2026-01-21 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.82,0.00789105,0.00804507,0.007717,0.00804105,7.41e-05,+1.4,+2.2,1.16,UP,0.49,0.008004,0.007717,100.0,5.0,-0.3567,-3.6,sl_hit,10,closed
2026-01-21 09:00,2026-01-21 14:00,SUIUSDT,cascade_v3.1,SHORT,0.83,1.4980506,1.51685805,1.46549173,1.53313972,0.01627943,+1.8,+2.0,0.93,DOWN,1.26,1.525,1.4685,100.0,5.0,-0.6677,-6.7,guardian_exit,5,closed
2026-01-21 10:00,2026-01-21 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.79,0.00787606,0.00804433,0.007717,0.00804031,7.262e-05,+1.6,+2.0,0.97,UP,0.70,0.008004,0.007717,100.0,5.0,-0.4501,-4.5,sl_hit,9,closed
2026-01-21 10:00,2026-01-21 19:00,ADAUSDT,cascade_v3.1,SHORT,0.64,0.3566216,0.3647667,0.34988397,0.36458441,0.00336881,+1.8,+1.8,0.85,DOWN,0.36,0.3629,0.3502,100.0,5.0,-0.4763,-4.8,sl_hit,9,closed
2026-01-21 12:00,2026-01-21 16:00,ETHUSDT,cascade_v3.1,LONG,0.89,2931.38496,2887.48860861,3001.01,2888.93307514,28.30125657,+2.4,+0.4,1.64,DOWN,2.29,3001.01,2920.08,100.0,5.0,-0.7887,-7.9,sl_hit,4,closed
2026-01-21 12:00,2026-01-21 13:00,1000PEPEUSDT,cascade_v3.1,LONG,0.83,0.00493757,0.00482691,0.005108,0.00482932,7.216e-05,+3.5,-1.5,1.57,DOWN,3.33,0.005108,0.00501,100.0,5.0,-1.1606,-11.6,sl_hit,1,closed
2026-01-21 12:00,2026-01-21 14:00,SOLUSDT,cascade_v3.1,LONG,0.83,127.413675,129.405265,129.47030165,125.14584334,1.02831332,+1.0,+1.4,0.91,DOWN,1.63,128.68,125.66,100.0,5.0,0.7415,7.4,guardian_exit,2,closed
2026-01-21 13:00,2026-01-21 14:00,SOLUSDT,cascade_v3.1,LONG,0.79,127.10352,129.405265,129.10992976,125.15839756,1.00320488,+1.2,+1.1,1.03,DOWN,0.82,128.68,125.66,100.0,5.0,0.8655,8.7,guardian_exit,1,closed
2026-01-21 14:00,2026-01-21 16:00,SUIUSDT,cascade_v3.1,SHORT,0.75,1.51534195,1.4463228,1.4685,1.54883282,0.02232725,+0.6,+3.1,1.4,DOWN,2.53,1.525,1.4685,100.0,5.0,2.2373,22.4,guardian_exit,2,closed
2026-01-21 14:00,2026-01-21 15:00,TRXUSDT,cascade_v3.1,LONG,0.77,0.29678832,0.2988505,0.29921553,0.29496791,0.0012136,+0.5,+0.2,1.33,DOWN,1.58,0.29823,0.29618,100.0,5.0,0.3074,3.1,guardian_exit,1,closed
2026-01-21 16:00,2026-01-21 19:00,AVAXUSDT,cascade_v3.1,LONG,0.72,11.899947,12.577708,12.376,11.5961413,0.20253713,+4.0,-0.4,1.57,DOWN,2.92,12.376,11.95,100.0,5.0,2.8077,28.1,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,DOTUSDT,cascade_v3.1,LONG,0.81,1.892946,1.991004,1.96410972,1.83957321,0.03558186,+3.5,-0.1,1.33,DOWN,3.21,1.959,1.894,100.0,5.0,2.5501,25.5,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,TAOUSDT,cascade_v3.1,LONG,0.75,230.29509,245.45721,241.86,222.18017828,5.40994115,+5.0,+0.5,1.43,DOWN,2.95,241.86,229.06,100.0,5.0,3.2519,32.5,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,1000SHIBUSDT,cascade_v3.1,LONG,0.76,0.00767083,0.00803898,0.008004,0.00746942,0.00013428,+4.3,-0.8,1.65,DOWN,3.90,0.008004,0.007735,100.0,5.0,2.3596,23.6,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,SUIUSDT,cascade_v3.1,LONG,0.75,1.4463228,1.5396298,1.525,1.40161144,0.02980758,+5.4,-0.5,1.76,DOWN,2.64,1.525,1.4542,100.0,5.0,3.1857,31.9,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 18:00,1000PEPEUSDT,cascade_v3.1,LONG,0.81,0.00487344,0.00487876,0.00513658,0.00467607,0.00013157,+4.4,+1.1,1.33,DOWN,2.66,0.0050894,0.0048211,100.0,5.0,0.0146,0.1,guardian_exit,2,closed
2026-01-21 16:00,2026-01-21 19:00,ARBUSDT,cascade_v3.1,LONG,0.84,0.1810905,0.19000495,0.18901674,0.17514582,0.00396312,+3.5,+1.0,1.33,DOWN,2.85,0.1875,0.1792,100.0,5.0,2.4213,24.2,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,BTCUSDT,cascade_v3.1,LONG,0.82,87606.08115,90276.73905,90088.0,86132.35160662,982.48636225,+2.8,-0.6,1.68,DOWN,3.32,90088.0,88109.7,100.0,5.0,1.4842,14.8,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,SOLUSDT,cascade_v3.1,LONG,0.8,125.58276,131.39427,129.19826289,122.87113283,1.80775144,+2.5,-0.4,1.33,DOWN,3.24,128.68,126.09,100.0,5.0,2.2738,22.7,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,XRPUSDT,cascade_v3.1,LONG,0.75,1.87903905,1.97151375,1.93854502,1.83440957,0.02975299,+2.5,+0.0,1.33,DOWN,2.62,1.9257,1.8788,100.0,5.0,2.4207,24.2,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,ETHUSDT,cascade_v3.1,LONG,0.81,2891.38497,3052.542965,3001.01,2820.29251166,47.39497223,+3.8,-0.3,1.54,DOWN,3.69,3001.01,2900.31,100.0,5.0,2.7469,27.5,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,LINKUSDT,cascade_v3.1,LONG,0.8,11.9949945,12.5937,12.464,11.71521621,0.18651886,+3.9,-0.5,1.68,DOWN,3.13,12.464,12.059,100.0,5.0,2.4556,24.6,guardian_exit,3,closed
2026-01-21 16:00,2026-01-21 19:00,DOGEUSDT,cascade_v3.1,LONG,0.73,0.12074034,0.12798598,0.12632,0.11757697,0.00210891,+4.6,-0.6,1.76,DOWN,3.34,0.12632,0.12148,100.0,5.0,2.9605,29.6,guardian_exit,3,closed
2026-01-21 17:00,2026-01-21 19:00,1000PEPEUSDT,cascade_v3.1,LONG,0.81,0.00490415,0.00517181,0.00516048,0.0047119,0.00012816,+3.8,+1.7,1.33,DOWN,1.99,0.0050894,0.0048211,100.0,5.0,2.6889,26.9,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,BTCUSDT,cascade_v3.1,LONG,0.78,87940.9485,90276.73905,90088.0,86478.37622907,975.04818062,+2.4,-0.2,1.47,DOWN,2.19,90088.0,88109.7,100.0,5.0,1.288,12.9,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,ETHUSDT,cascade_v3.1,LONG,0.75,2903.461005,3052.542965,3001.01,2832.10754111,47.56897593,+3.4,+0.1,1.37,DOWN,2.11,3001.01,2900.31,100.0,5.0,2.5273,25.3,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,ONDOUSDT,cascade_v3.1,LONG,0.74,0.32826405,0.3482258,0.3415,0.31863774,0.00641754,+4.0,+1.0,1.37,DOWN,1.72,0.3415,0.325,100.0,5.0,3.0005,30.0,guardian_exit,2,closed
2026-01-21 17:00,2026-01-21 19:00,ARBUSDT,cascade_v3.1,LONG,0.86,0.18159075,0.19000495,0.18968683,0.17551869,0.00404804,+3.3,+1.3,1.33,DOWN,2.79,0.1875,0.1792,100.0,5.0,2.2768,22.8,guardian_exit,2,closed
2026-01-21 18:00,2026-01-21 19:00,ONDOUSDT,cascade_v3.1,LONG,0.76,0.33166575,0.3482258,0.34444282,0.32180573,0.00638854,+2.9,+2.0,1.3,DOWN,0.99,0.3414,0.325,100.0,5.0,2.4565,24.6,guardian_exit,1,closed
2026-01-22 04:00,2026-01-23 16:00,POLUSDT,cascade_v3.1,SHORT,0.72,0.13643175,0.13649997,0.13220603,0.14002643,0.00211286,+1.9,+2.1,1.18,UP,0.48,0.13897,0.13353,100.0,5.0,0.1366,1.4,guardian_exit,36,closed
2026-01-22 05:00,2026-01-23 17:00,POLUSDT,cascade_v3.1,SHORT,0.65,0.13640177,0.13646997,0.13225947,0.14000557,0.00207115,+1.9,+2.1,1.15,UP,0.82,0.13897,0.13353,100.0,5.0,0.1311,1.3,guardian_exit,36,closed
2026-01-22 05:00,2026-01-23 16:00,ETHUSDT,cascade_v3.1,SHORT,0.67,3017.23063,3018.73924532,2945.86091748,3074.25242813,35.68485626,+1.3,+1.5,1.25,UP,0.18,3056.41,2970.65,100.0,5.0,0.4195,4.2,guardian_exit,35,closed
2026-01-22 08:00,2026-01-23 19:00,NEARUSDT,cascade_v3.1,SHORT,0.62,1.5502245,1.55099961,1.5133855,1.57785375,0.0184195,+0.4,+1.5,1.33,UP,0.64,1.557,1.527,100.0,5.0,0.3704,3.7,guardian_exit,35,closed
2026-01-22 09:00,2026-01-23 20:00,ETHUSDT,cascade_v3.1,SHORT,0.68,3010.6939,3012.19924695,2955.23492836,3052.28812873,27.72948582,+0.9,+1.0,1.33,UP,0.26,3037.49,2979.28,100.0,5.0,0.3663,3.7,guardian_exit,35,closed
2026-01-22 09:00,2026-01-22 14:00,BTCUSDT,cascade_v3.1,SHORT,0.65,89950.0025,89099.5275,88997.88542075,90664.09030944,476.05853962,+0.4,+0.6,1.33,UP,0.25,90327.7,89411.3,100.0,5.0,0.4327,4.3,guardian_exit,5,closed
2026-01-22 09:00,2026-01-23 08:00,XRPUSDT,cascade_v3.1,SHORT,0.65,1.96211845,1.90565235,1.9296618,1.98646094,0.01622833,+0.3,+1.1,1.33,UP,0.38,1.9675,1.9411,100.0,5.0,1.3989,14.0,guardian_exit,23,closed
2026-01-22 18:00,2026-01-22 21:00,POLUSDT,cascade_v3.1,LONG,0.8,0.13248621,0.13247373,0.13634262,0.1284659,0.00192821,+1.6,+2.3,0.96,DOWN,1.03,0.13466,0.12943,100.0,5.0,-0.0447,-0.4,guardian_exit,3,closed
2026-01-22 19:00,2026-01-23 06:00,ARBUSDT,cascade_v3.1,LONG,0.76,0.1772886,0.17801095,0.18220163,0.17337174,0.00245651,+1.9,+1.5,1.25,DOWN,0.75,0.1806,0.1746,100.0,5.0,0.1637,1.6,guardian_exit,11,closed
2026-01-22 21:00,2026-01-23 16:00,BNBUSDT,cascade_v3.1,SHORT,0.77,888.1557,898.46532427,878.05043556,898.01631611,5.05263222,+0.8,+1.1,1.02,DOWN,0.51,895.49,878.52,100.0,5.0,-0.6204,-6.2,sl_hit,19,closed
2026-01-22 23:00,2026-01-23 16:00,BNBUSDT,cascade_v3.1,SHORT,0.77,888.005775,898.31892354,878.48582082,897.86998855,4.75997709,+0.8,+0.7,0.97,DOWN,0.49,895.49,882.19,100.0,5.0,-0.6207,-6.2,sl_hit,17,closed
