Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-17 20:00,2026-01-18 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.73,13.803095,13.54677,13.63010543,14.00924739,0.08649479,+1.2,+1.2,0.84,UP,0.64,13.966,13.632,100.0,5.0,0.8885,8.9,guardian_exit,16,closed
2026-01-17 20:00,2026-01-18 01:00,ADAUSDT,cascade_v3.1,SHORT,0.77,0.39870055,0.39409695,0.39264809,0.40571311,0.00302623,+1.4,+1.1,0.86,UP,1.22,0.4042,0.3942,100.0,5.0,0.5373,5.4,guardian_exit,5,closed
2026-01-17 21:00,2026-01-18 12:00,AVAXUSDT,cascade_v3.1,SHORT,0.7,13.801096,13.54677,13.632,14.00734774,0.08269548,+1.2,+1.2,0.82,UP,1.02,13.966,13.632,100.0,5.0,0.8814,8.8,guardian_exit,15,closed
2026-01-18 00:00,2026-01-18 10:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,13.7601165,13.5937935,13.59301607,13.94277511,0.08355021,+1.0,+0.9,0.91,UP,1.16,13.901,13.632,100.0,5.0,0.5644,5.6,guardian_exit,10,closed
2026-01-18 16:00,2026-01-18 20:00,TRXUSDT,cascade_v3.1,SHORT,0.77,0.31840072,0.32048016,0.3147,0.32168825,0.00169651,+0.8,+1.2,1.13,UP,0.90,0.32084,0.3147,100.0,5.0,-0.3665,-3.7,guardian_exit,4,closed
2026-01-18 19:00,2026-01-19 00:00,TRXUSDT,cascade_v3.1,SHORT,0.66,0.31854065,0.31591788,0.31517,0.32161406,0.00154811,+0.7,+1.1,1.1,UP,0.74,0.32084,0.31517,100.0,5.0,0.3717,3.7,guardian_exit,5,closed
2026-01-18 19:00,2026-01-18 22:00,TONUSDT,cascade_v3.1,SHORT,0.69,1.72483715,1.7396694,1.70654485,1.74007308,0.00914615,+0.6,+0.8,1.2,UP,0.85,1.7355,1.7119,100.0,5.0,-0.47,-4.7,guardian_exit,3,closed
2026-01-18 20:00,2026-01-18 23:00,ETHUSDT,cascade_v3.1,SHORT,0.8,3338.100115,3284.411385,3305.38243336,3362.63837623,16.35884082,+0.3,+0.8,1.33,UP,0.89,3346.7,3312.71,100.0,5.0,0.7642,7.6,guardian_exit,3,closed
2026-01-18 21:00,2026-01-18 23:00,ETHUSDT,cascade_v3.1,SHORT,0.91,3338.699815,3284.411385,3307.68582424,3375.73349769,15.50699538,+0.9,+0.8,0.84,UP,0.43,3367.98,3312.71,100.0,5.0,0.773,7.7,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,SUIUSDT,cascade_v3.1,SHORT,0.85,1.7805093,1.6958475,1.75291474,1.80329864,0.01379728,+0.9,+1.2,1.21,UP,0.46,1.7964,1.7584,100.0,5.0,2.3375,23.4,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,LINKUSDT,cascade_v3.1,SHORT,0.67,13.817088,13.30665,13.66198001,13.93341899,0.077554,+0.4,+0.9,1.33,UP,0.53,13.874,13.687,100.0,5.0,1.8071,18.1,guardian_exit,2,closed
2026-01-18 21:00,2026-01-18 23:00,HBARUSDT,cascade_v3.1,SHORT,0.74,0.11687154,0.11171583,0.11513977,0.11833294,0.00086588,+0.9,+0.9,1.18,DOWN,0.77,0.1179,0.11582,100.0,5.0,2.1657,21.7,guardian_exit,2,closed
2026-01-18 22:00,2026-01-18 23:00,XRPUSDT,cascade_v3.1,SHORT,0.74,2.05867015,1.9913952,2.03964546,2.07293867,0.00951235,+0.3,+0.7,1.33,UP,0.69,2.0653,2.0449,100.0,5.0,1.5939,15.9,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,HBARUSDT,cascade_v3.1,SHORT,0.75,0.1171414,0.11171583,0.11546987,0.11839505,0.00083576,+0.6,+1.0,1.33,DOWN,0.77,0.1179,0.11602,100.0,5.0,2.2758,22.8,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,SUIUSDT,cascade_v3.1,SHORT,0.86,1.78320795,1.6958475,1.75683933,1.80299216,0.01318431,+0.7,+1.0,1.33,UP,0.64,1.7964,1.765,100.0,5.0,2.4095,24.1,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,ETHUSDT,cascade_v3.1,SHORT,0.92,3347.66533,3284.411385,3316.10387134,3375.87036466,15.78072933,+0.6,+0.6,1.12,UP,0.61,3367.98,3328.14,100.0,5.0,0.9047,9.0,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,POLUSDT,cascade_v3.1,SHORT,0.63,0.14368812,0.13784889,0.14103647,0.14585291,0.00132583,+1.0,+1.5,1.22,DOWN,0.54,0.14519,0.1416,100.0,5.0,1.9919,19.9,guardian_exit,1,closed
2026-01-18 22:00,2026-01-18 23:00,LINKUSDT,cascade_v3.1,SHORT,0.68,13.8260835,13.30665,13.67912324,13.93630369,0.07348013,+0.3,+0.7,1.33,UP,0.50,13.874,13.736,100.0,5.0,1.8385,18.4,guardian_exit,1,closed
2026-01-19 06:00,2026-01-19 09:00,TRXUSDT,cascade_v3.1,SHORT,0.74,0.31771107,0.31443714,0.31381608,0.32146375,0.00194749,+0.9,+1.2,1.04,UP,0.91,0.32049,0.31398,100.0,5.0,0.4752,4.8,guardian_exit,3,closed
2026-01-19 07:00,2026-01-19 09:00,TRXUSDT,cascade_v3.1,SHORT,0.68,0.31678153,0.31443714,0.31280321,0.32161458,0.00198916,+1.2,+0.9,0.82,UP,0.75,0.32062,0.31398,100.0,5.0,0.33,3.3,guardian_exit,2,closed
2026-01-19 13:00,2026-01-19 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.8,0.12788603,0.12916455,0.12565243,0.12956122,0.0011168,+0.4,+1.1,1.33,DOWN,0.28,0.12835,0.12642,100.0,5.0,-0.5399,-5.4,guardian_exit,3,closed
2026-01-19 23:00,2026-01-20 05:00,TAOUSDT,cascade_v3.1,SHORT,0.74,253.343265,247.64376,246.66841637,258.34940147,3.33742431,+1.3,+1.6,1.33,DOWN,0.80,256.66,249.17,100.0,5.0,1.0849,10.8,guardian_exit,6,closed
2026-01-20 02:00,2026-01-20 06:00,DOTUSDT,cascade_v3.1,SHORT,0.59,2.042978,1.990995,1.98958508,2.08302269,0.02669646,+1.0,+1.9,1.33,UP,1.01,2.064,2.004,100.0,5.0,1.2322,12.3,guardian_exit,4,closed
2026-01-20 05:00,2026-01-20 09:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.59,0.00805297,0.00786693,0.007866,0.00818644,8.088e-05,+1.2,+2.3,1.4,UP,1.95,0.008146,0.007866,100.0,5.0,1.1151,11.2,guardian_exit,4,closed
2026-01-20 07:00,2026-01-20 09:00,TRXUSDT,cascade_v3.1,SHORT,0.64,0.30641672,0.30346165,0.30209397,0.31334069,0.00216137,+1.9,-1.1,0.62,DOWN,3.25,0.31226,0.30984,100.0,5.0,0.4422,4.4,guardian_exit,2,closed
2026-01-20 07:00,2026-01-20 16:00,TONUSDT,cascade_v3.1,SHORT,0.76,1.56751585,1.54107015,1.53378464,1.5951328,0.0168656,+1.2,+1.4,1.22,DOWN,0.65,1.5867,1.5448,100.0,5.0,0.8036,8.0,guardian_exit,9,closed
2026-01-20 11:00,2026-01-20 14:00,TONUSDT,cascade_v3.1,SHORT,0.81,1.56931495,1.55127525,1.53885304,1.59431548,0.01523096,+1.1,+1.4,1.22,DOWN,0.73,1.5867,1.548,100.0,5.0,0.5348,5.3,guardian_exit,3,closed
2026-01-20 12:00,2026-01-20 13:00,HBARUSDT,cascade_v3.1,SHORT,0.83,0.10824585,0.10643319,0.10639312,0.11129318,0.00092637,+2.4,+1.4,0.61,DOWN,0.81,0.11083,0.1067,100.0,5.0,0.7973,8.0,guardian_exit,1,closed
2026-01-20 12:00,2026-01-20 14:00,TONUSDT,cascade_v3.1,SHORT,0.88,1.5694149,1.55127525,1.54048124,1.59393341,0.01446683,+1.1,+1.4,1.18,DOWN,0.59,1.5867,1.548,100.0,5.0,0.5379,5.4,guardian_exit,2,closed
2026-01-20 12:00,2026-01-20 16:00,ONDOUSDT,cascade_v3.1,SHORT,0.66,0.341829,0.3339669,0.33489698,0.350333,0.00346601,+2.0,+1.6,0.82,DOWN,0.62,0.3486,0.3365,100.0,5.0,1.11,11.1,guardian_exit,4,closed
2026-01-20 20:00,2026-01-21 02:00,HBARUSDT,cascade_v3.1,SHORT,0.78,0.10678658,0.1092415,0.10403895,0.10918691,0.00137381,+1.6,+1.8,1.14,DOWN,1.59,0.1085,0.10482,100.0,5.0,-0.3346,-3.3,sl_hit,6,closed
2026-01-20 20:00,2026-01-21 20:00,AVAXUSDT,cascade_v3.1,SHORT,0.8,12.255869,12.62564824,11.95451472,12.61933857,0.15067714,+2.4,+1.7,0.83,DOWN,0.87,12.544,12.052,100.0,5.0,-0.5518,-5.5,sl_hit,24,closed
2026-01-21 01:00,2026-01-21 14:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,12.25387,12.298146,11.94,12.50128684,0.14657368,+1.4,+2.6,1.27,DOWN,0.48,12.428,11.94,100.0,5.0,-0.2207,-2.2,guardian_exit,13,closed
2026-01-21 02:00,2026-01-21 05:00,BTCUSDT,cascade_v3.1,SHORT,0.6,88970.59245,89964.85995,87676.47271767,90147.52993308,647.05986617,+1.0,+1.3,1.1,DOWN,0.48,89824.0,87787.2,100.0,5.0,-0.5988,-6.0,guardian_exit,3,closed
2026-01-21 05:00,2026-01-21 08:00,BNBUSDT,cascade_v3.1,SHORT,0.6,884.05775,873.606585,867.57,901.98565112,6.97130225,+1.6,+1.9,0.92,DOWN,1.00,898.5,867.57,100.0,5.0,0.5511,5.5,guardian_exit,3,closed
2026-01-21 07:00,2026-01-21 09:00,NEARUSDT,cascade_v3.1,SHORT,0.82,1.5302345,1.528764,1.49934402,1.55872262,0.01544524,+1.4,+1.8,1.08,DOWN,0.50,1.551,1.503,100.0,5.0,0.008,0.1,guardian_exit,2,closed
2026-01-21 09:00,2026-01-21 14:00,NEARUSDT,cascade_v3.1,SHORT,0.75,1.527236,1.550775,1.49459382,1.55916055,0.01632109,+1.6,+1.6,1.02,DOWN,0.65,1.551,1.503,100.0,5.0,-0.8106,-8.1,guardian_exit,5,closed
2026-01-21 09:00,2026-01-21 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.00789105,0.00804507,0.007717,0.00804105,7.41e-05,+1.4,+2.2,1.16,UP,0.49,0.008004,0.007717,100.0,5.0,-0.3567,-3.6,sl_hit,10,closed
2026-01-21 09:00,2026-01-21 14:00,SUIUSDT,cascade_v3.1,SHORT,0.75,1.4980506,1.51685805,1.46549173,1.53313972,0.01627943,+1.8,+2.0,0.93,DOWN,1.26,1.525,1.4685,100.0,5.0,-0.6677,-6.7,guardian_exit,5,closed
2026-01-21 10:00,2026-01-21 19:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.00787606,0.00804433,0.007717,0.00804031,7.262e-05,+1.6,+2.0,0.97,UP,0.70,0.008004,0.007717,100.0,5.0,-0.4501,-4.5,sl_hit,9,closed
2026-01-21 12:00,2026-01-21 14:00,SOLUSDT,cascade_v3.1,LONG,0.83,127.413675,129.405265,129.47030165,125.14584334,1.02831332,+1.0,+1.4,0.91,DOWN,1.63,128.68,125.66,100.0,5.0,0.7415,7.4,guardian_exit,2,closed
2026-01-21 13:00,2026-01-21 14:00,SOLUSDT,cascade_v3.1,LONG,0.75,127.10352,129.405265,129.10992976,125.15839756,1.00320488,+1.2,+1.1,1.03,DOWN,0.82,128.68,125.66,100.0,5.0,0.8655,8.7,guardian_exit,1,closed
2026-01-21 14:00,2026-01-21 15:00,TRXUSDT,cascade_v3.1,LONG,0.78,0.29678832,0.2988505,0.29921553,0.29496791,0.0012136,+0.5,+0.2,1.33,DOWN,1.58,0.29823,0.29618,100.0,5.0,0.3074,3.1,guardian_exit,1,closed
2026-01-21 23:00,2026-01-23 11:00,ETHUSDT,cascade_v3.1,SHORT,0.66,2979.16967,2980.65925483,2864.29,3095.9981877,53.31637541,+3.0,+3.9,0.98,UP,0.73,3069.34,2864.29,100.0,5.0,0.2702,2.7,time_exit,36,closed
2026-01-21 23:00,2026-01-23 04:00,ONDOUSDT,cascade_v3.1,SHORT,0.67,0.33983,0.35264542,0.3241,0.35246918,0.00693837,+2.7,+4.6,1.24,UP,0.59,0.349,0.3241,100.0,5.0,-0.8334,-8.3,sl_hit,29,closed
2026-01-22 21:00,2026-01-23 16:00,BNBUSDT,cascade_v3.1,SHORT,0.8,888.1557,898.46532427,878.05043556,898.01631611,5.05263222,+0.8,+1.1,1.02,DOWN,0.51,895.49,878.52,100.0,5.0,-0.6204,-6.2,sl_hit,19,closed
2026-01-23 00:00,2026-01-23 16:00,BNBUSDT,cascade_v3.1,SHORT,0.62,889.49503,898.18619207,880.50573638,897.73732341,4.49464681,+0.7,+0.8,1.09,UP,0.98,895.49,882.19,100.0,5.0,-0.5285,-5.3,sl_hit,16,closed
2026-01-23 09:00,2026-01-23 14:00,DOGEUSDT,cascade_v3.1,LONG,0.75,0.12481237,0.12347415,0.1265087,0.12353592,0.00084816,+0.9,+0.7,1.33,DOWN,0.74,0.12594,0.12396,100.0,5.0,-0.5761,-5.8,sl_hit,5,closed
2026-01-23 12:00,2026-01-23 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.73,0.12501746,0.12302148,0.1235565,0.12630524,0.00073048,+0.7,+0.7,1.13,DOWN,0.46,0.12594,0.12411,100.0,5.0,0.7583,7.6,guardian_exit,2,closed
2026-01-23 19:00,2026-01-24 19:00,SUIUSDT,cascade_v3.1,SHORT,0.66,1.49375275,1.4797395,1.45247948,1.52470771,0.02063664,+0.6,+2.2,1.33,UP,2.15,1.5025,1.4613,100.0,5.0,0.4291,4.3,guardian_exit,24,closed
2026-01-23 22:00,2026-01-24 21:00,ETHUSDT,cascade_v3.1,SHORT,0.64,2957.270625,2958.2784,2890.2,3035.98571201,31.07142401,+2.1,+2.3,0.85,UP,0.36,3020.45,2890.2,100.0,5.0,-0.057,-0.6,guardian_exit,23,closed
2026-01-23 22:00,2026-01-25 10:00,DOTUSDT,cascade_v3.1,SHORT,0.89,1.9280355,1.92899952,1.8737625,1.99456825,0.0271365,+2.7,+1.7,0.82,DOWN,0.55,1.981,1.895,100.0,5.0,0.1425,1.4,time_exit,36,closed
2026-01-24 04:00,2026-01-25 01:00,XRPUSDT,cascade_v3.1,SHORT,0.68,1.9234378,1.9059525,1.90066169,1.94051988,0.01138805,+0.5,+0.9,1.33,UP,0.21,1.9326,1.9068,100.0,5.0,0.4145,4.1,guardian_exit,21,closed
2026-01-24 20:00,2026-01-25 03:00,ADAUSDT,cascade_v3.1,SHORT,0.82,0.3586206,0.3557778,0.35497471,0.36135502,0.00182294,+0.5,+0.7,1.33,DOWN,0.46,0.3603,0.356,100.0,5.0,0.3564,3.6,guardian_exit,7,closed
2026-01-24 21:00,2026-01-25 03:00,ADAUSDT,cascade_v3.1,SHORT,0.91,0.3586206,0.3557778,0.35514083,0.36123043,0.00173989,+0.5,+0.7,1.33,DOWN,0.45,0.3603,0.356,100.0,5.0,0.3564,3.6,guardian_exit,6,closed
2026-01-25 00:00,2026-01-25 02:00,ADAUSDT,cascade_v3.1,SHORT,0.79,0.35872055,0.35667825,0.35509357,0.36144078,0.00181349,+0.4,+0.8,1.33,DOWN,1.30,0.3603,0.356,100.0,5.0,0.2447,2.4,guardian_exit,2,closed
2026-01-25 01:00,2026-01-25 08:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.62,0.0049938,0.00493036,0.00491121,0.00506015,4.13e-05,+0.9,+1.2,1.24,DOWN,4.83,0.0050395,0.0049343,100.0,5.0,0.5952,6.0,guardian_exit,7,closed
2026-01-25 11:00,2026-01-25 14:00,SOLUSDT,cascade_v3.1,SHORT,0.59,126.646645,126.093015,125.55295558,127.66342236,0.54684471,+0.6,+0.6,1.08,DOWN,0.87,127.39,125.9,100.0,5.0,0.1786,1.8,guardian_exit,3,closed
2026-01-25 12:00,2026-01-25 14:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.72,0.00501149,0.00492376,0.00489129,0.00510164,6.01e-05,+0.8,+2.0,1.33,UP,0.62,0.0050508,0.004912,100.0,5.0,0.8353,8.4,guardian_exit,2,closed
2026-01-25 13:00,2026-01-25 15:00,HBARUSDT,cascade_v3.1,SHORT,0.74,0.10698648,0.10596295,0.10561151,0.10801771,0.00068749,+0.6,+1.0,1.33,DOWN,0.54,0.10758,0.10595,100.0,5.0,0.4383,4.4,guardian_exit,2,closed
2026-01-25 13:00,2026-01-25 14:00,ADAUSDT,cascade_v3.1,SHORT,0.77,0.3564217,0.35267625,0.35150747,0.36142856,0.00245712,+1.1,+0.8,0.98,DOWN,0.85,0.3602,0.3535,100.0,5.0,0.4854,4.9,guardian_exit,1,closed
2026-01-25 17:00,2026-01-25 19:00,TRXUSDT,cascade_v3.1,SHORT,0.74,0.29720133,0.29461723,0.29518738,0.29928349,0.00100697,+0.5,+0.6,0.97,UP,1.08,0.29878,0.29538,100.0,5.0,0.3947,3.9,guardian_exit,2,closed
2026-01-25 18:00,2026-01-26 06:00,TRXUSDT,cascade_v3.1,SHORT,0.64,0.29596195,0.29727856,0.2937632,0.29932969,0.00109937,+1.0,+0.2,0.65,UP,2.46,0.29878,0.29538,100.0,5.0,-0.2624,-2.6,guardian_exit,12,closed
2026-01-25 23:00,2026-01-26 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,11.484255,11.713854,11.19514279,11.91627805,0.14455611,+3.1,+2.3,0.67,DOWN,0.94,11.844,11.223,100.0,5.0,-1.0396,-10.4,guardian_exit,2,closed
2026-01-25 23:00,2026-01-26 01:00,BNBUSDT,cascade_v3.1,SHORT,0.78,866.196685,875.027295,854.98614859,880.9126341,5.60526821,+1.4,+1.2,0.76,DOWN,0.92,878.11,856.03,100.0,5.0,-0.5497,-5.5,guardian_exit,2,closed
2026-01-26 00:00,2026-01-26 13:00,AVAXUSDT,cascade_v3.1,SHORT,0.78,11.5572185,11.715855,11.223,11.91397431,0.13994862,+2.5,+2.9,0.94,DOWN,0.92,11.844,11.223,100.0,5.0,-0.7263,-7.3,guardian_exit,13,closed
2026-01-26 00:00,2026-01-26 06:00,BNBUSDT,cascade_v3.1,SHORT,0.88,867.635965,873.8367,856.03,880.86961622,5.51923245,+1.2,+1.3,0.88,DOWN,1.19,878.11,856.03,100.0,5.0,-0.3973,-4.0,guardian_exit,6,closed
2026-01-26 11:00,2026-01-26 14:00,ETHUSDT,cascade_v3.1,SHORT,0.76,2889.47454,2922.8607,2836.41118616,2948.26583846,26.53167692,+1.6,+1.4,0.9,UP,0.31,2935.0,2848.47,100.0,5.0,-0.6177,-6.2,guardian_exit,3,closed
2026-01-26 11:00,2026-01-26 14:00,TAOUSDT,cascade_v3.1,SHORT,0.67,230.2848,234.907395,223.83,236.6939886,2.56797721,+2.2,+2.8,1.01,UP,0.37,235.41,223.83,100.0,5.0,-1.0437,-10.4,guardian_exit,3,closed
2026-01-26 12:00,2026-01-26 14:00,DOTUSDT,cascade_v3.1,LONG,0.78,1.8519255,1.8780605,1.8867049,1.82130515,0.0173897,+1.1,+1.2,1.14,DOWN,0.58,1.873,1.83,100.0,5.0,0.6656,6.7,guardian_exit,2,closed
2026-01-26 13:00,2026-01-26 15:00,NEARUSDT,cascade_v3.1,LONG,0.75,1.46073,1.4622685,1.48931573,1.43885357,0.01429287,+1.3,+1.0,1.31,DOWN,0.70,1.479,1.446,100.0,5.0,0.0127,0.1,guardian_exit,2,closed
2026-01-26 18:00,2026-01-27 20:00,AVAXUSDT,cascade_v3.1,SHORT,0.65,11.764115,11.9819147,11.51240804,11.97592674,0.12585348,+1.3,+1.4,1.19,UP,1.06,11.913,11.599,100.0,5.0,-0.39,-3.9,sl_hit,26,closed
2026-01-26 18:00,2026-01-27 16:00,LINKUSDT,cascade_v3.1,SHORT,0.71,11.9790075,12.1470705,11.71275572,12.19256295,0.13312589,+1.2,+1.5,1.25,UP,0.85,12.126,11.797,100.0,5.0,-0.7415,-7.4,guardian_exit,22,closed
2026-01-26 18:00,2026-01-27 20:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.35372305,0.36080824,0.34521134,0.36062793,0.00425586,+1.4,+2.0,1.23,UP,0.92,0.3585,0.3466,100.0,5.0,-0.3836,-3.8,sl_hit,26,closed
2026-01-26 19:00,2026-01-27 16:00,TAOUSDT,cascade_v3.1,SHORT,0.65,233.78305,234.827355,227.1339583,238.97227292,3.32454585,+1.5,+1.9,1.28,UP,0.87,237.31,229.32,100.0,5.0,-0.2633,-2.6,guardian_exit,21,closed
2026-01-26 22:00,2026-01-27 16:00,ADAUSDT,cascade_v3.1,SHORT,0.66,0.3520239,0.3573786,0.34398888,0.35805017,0.00401751,+1.1,+1.5,1.33,UP,0.55,0.3558,0.3466,100.0,5.0,-0.8006,-8.0,guardian_exit,18,closed
2026-01-26 22:00,2026-01-27 16:00,NEARUSDT,cascade_v3.1,SHORT,0.69,1.4662665,1.49686993,1.42977904,1.49612186,0.01824373,+1.4,+1.8,1.22,UP,0.61,1.487,1.44,100.0,5.0,-1.0836,-10.8,sl_hit,18,closed
2026-01-27 05:00,2026-01-27 13:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,11.750122,11.629812,11.56611804,11.89200099,0.09200198,+0.8,+1.1,1.3,UP,0.39,11.846,11.619,100.0,5.0,0.472,4.7,guardian_exit,8,closed
2026-01-27 14:00,2026-01-27 16:00,ETHUSDT,cascade_v3.1,LONG,0.78,2918.768655,2988.095205,2959.39825996,2888.29645128,20.31480248,+1.3,+0.7,1.33,DOWN,2.12,2958.0,2898.89,100.0,5.0,1.1476,11.5,guardian_exit,2,closed
2026-01-27 16:00,2026-01-27 18:00,DOGEUSDT,cascade_v3.1,SHORT,0.67,0.12484755,0.1242621,0.12131,0.12654758,0.00113336,-1.1,+2.8,2.08,UP,4.30,0.12345,0.12131,100.0,5.0,0.1945,1.9,guardian_exit,2,closed
2026-01-27 19:00,2026-01-28 17:00,NEARUSDT,cascade_v3.1,SHORT,0.74,1.47926,1.478739,1.43875596,1.51412601,0.02025202,+1.7,+2.2,1.16,UP,1.05,1.504,1.446,100.0,5.0,-0.0224,-0.2,guardian_exit,22,closed
2026-01-27 21:00,2026-01-28 16:00,LINKUSDT,cascade_v3.1,SHORT,0.67,12.0189875,11.7348645,11.74967889,12.25232715,0.13465431,+1.4,+1.6,1.15,UP,1.26,12.185,11.831,100.0,5.0,1.142,11.4,guardian_exit,19,closed
2026-01-28 06:00,2026-01-28 09:00,TONUSDT,cascade_v3.1,SHORT,0.78,1.52233845,1.53306615,1.50587437,1.53851602,0.00823204,+0.8,+0.9,1.02,UP,0.74,1.5344,1.5083,100.0,5.0,-0.3923,-3.9,guardian_exit,3,closed
2026-01-28 12:00,2026-01-28 23:00,TONUSDT,cascade_v3.1,SHORT,0.64,1.52833545,1.54377796,1.5087741,1.54300646,0.00978067,+0.4,+1.2,1.33,UP,0.80,1.5344,1.5104,100.0,5.0,-0.5452,-5.5,sl_hit,11,closed
2026-01-28 13:00,2026-01-30 00:00,DOGEUSDT,cascade_v3.1,SHORT,0.8,0.12596699,0.12602997,0.12377603,0.12822774,0.00109548,+1.4,+1.7,0.97,UP,0.74,0.12768,0.12386,100.0,5.0,0.0997,1.0,guardian_exit,35,closed
2026-01-28 13:00,2026-01-30 00:00,SOLUSDT,cascade_v3.1,SHORT,0.73,127.19637,127.25996819,125.2325734,128.66921745,0.9818983,+0.5,+1.0,1.33,UP,1.20,127.8,125.92,100.0,5.0,0.0903,0.9,guardian_exit,35,closed
2026-01-28 14:00,2026-01-28 23:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.52673625,1.54520185,1.50781773,1.54442963,0.00945926,+0.8,+0.7,1.07,UP,1.07,1.5397,1.5161,100.0,5.0,-0.6447,-6.4,sl_hit,9,closed
2026-01-28 14:00,2026-01-28 22:00,ONDOUSDT,cascade_v3.1,SHORT,0.69,0.33793095,0.34630313,0.3269988,0.34613006,0.00546608,+1.0,+0.7,1.33,UP,3.28,0.3412,0.3356,100.0,5.0,-1.2787,-12.8,sl_hit,8,closed
2026-01-28 21:00,2026-01-29 00:00,TONUSDT,cascade_v3.1,SHORT,0.68,1.5286353,1.54762396,1.50434832,1.54685054,0.01214349,+0.6,+1.1,1.33,UP,0.82,1.5382,1.5118,100.0,5.0,-0.6611,-6.6,sl_hit,3,closed
2026-01-28 21:00,2026-01-29 01:00,DOGEUSDT,cascade_v3.1,SHORT,0.77,0.12540727,0.12340167,0.12278049,0.12778669,0.00131339,+1.4,+1.4,1.1,UP,0.90,0.12713,0.12363,100.0,5.0,0.7596,7.6,guardian_exit,4,closed
2026-01-28 22:00,2026-01-29 01:00,DOGEUSDT,cascade_v3.1,SHORT,0.69,0.12535729,0.12340167,0.12281942,0.12776447,0.00126894,+1.4,+1.4,1.05,UP,0.43,0.12713,0.12363,100.0,5.0,0.74,7.4,guardian_exit,3,closed
2026-01-28 22:00,2026-01-29 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.72,12.1149395,11.9229585,11.86055971,12.34659495,0.12718989,+1.4,+1.6,1.1,UP,0.60,12.283,11.916,100.0,5.0,0.7523,7.5,guardian_exit,3,closed
2026-01-28 22:00,2026-01-29 01:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.64,0.00782209,0.00771586,0.00766521,0.00793975,7.844e-05,+0.7,+1.7,1.33,UP,0.90,0.007874,0.007693,100.0,5.0,0.639,6.4,guardian_exit,3,closed
2026-01-28 22:00,2026-01-29 00:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.6,0.00501469,0.00490895,0.00486241,0.00513357,7.614e-05,+1.6,+2.1,1.28,DOWN,0.73,0.0050955,0.0049114,100.0,5.0,1.0143,10.1,guardian_exit,2,closed
2026-01-28 23:00,2026-01-29 02:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.69,0.0077951,0.00761681,0.00764127,0.00791047,7.691e-05,+0.8,+1.3,1.33,UP,0.68,0.007857,0.007693,100.0,5.0,1.1036,11.0,guardian_exit,3,closed
2026-01-28 23:00,2026-01-29 01:00,AVAXUSDT,cascade_v3.1,SHORT,0.71,12.061966,11.9229585,11.81590352,12.24651286,0.12303124,+1.0,+1.2,1.33,UP,0.61,12.179,11.916,100.0,5.0,0.5362,5.4,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,BNBUSDT,cascade_v3.1,SHORT,0.68,903.70792,895.66761,894.5298758,910.59145315,4.5890221,+0.5,+0.6,1.33,UP,0.63,908.1,898.35,100.0,5.0,0.4049,4.0,guardian_exit,2,closed
2026-01-29 00:00,2026-01-29 02:00,ONDOUSDT,cascade_v3.1,SHORT,0.68,0.3424287,0.3343671,0.33123047,0.35519956,0.00559912,+2.9,+2.4,0.88,UP,1.02,0.3524,0.3342,100.0,5.0,1.1371,11.4,guardian_exit,2,closed
2026-01-29 12:00,2026-01-29 14:00,TRXUSDT,cascade_v3.1,SHORT,0.73,0.29468258,0.29331658,0.29301458,0.29593359,0.000834,+0.2,+0.4,1.33,UP,0.74,0.29521,0.2936,100.0,5.0,0.1918,1.9,guardian_exit,2,closed
2026-01-29 13:00,2026-01-29 14:00,TRXUSDT,cascade_v3.1,SHORT,0.71,0.29470258,0.29331658,0.2931503,0.29586678,0.00077614,+0.2,+0.4,1.33,UP,0.80,0.29521,0.2936,100.0,5.0,0.1952,2.0,guardian_exit,1,closed
