Opened,Closed,Coin,Model,Direction,Conf,Entry,Exit,TP,SL,ATR,% to H4Hi,% to H4Lo,RR,H4 Trend,Vol Regime,H4 High,H4 Low,Qty,Leverage,PnL ($),PnL (%),Exit Reason,Hold Bars,Status
2026-01-03 22:00,2026-01-04 00:00,POLUSDT,cascade_v3.1,SHORT,0.74,0.1155422,0.11672833,0.11304,0.11721338,0.00111412,+0.8,+2.2,1.5,UP,0.52,0.11651,0.11304,100.0,5.0,-1.3832,-5.5,guardian_exit,2,closed
2026-01-03 22:00,2026-01-04 00:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.7,0.00613893,0.00636333,0.00589832,0.00636015,0.00012031,+2.6,+3.1,1.09,UP,0.38,0.0063,0.0059481,100.0,5.0,-4.6693,-18.7,sl_hit,2,closed
2026-01-03 23:00,2026-01-04 01:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.11543225,0.11668831,0.11304,0.11702745,0.00103491,+0.9,+2.1,1.5,UP,0.36,0.11651,0.11304,100.0,5.0,-1.4602,-5.8,guardian_exit,2,closed
2026-01-04 03:00,2026-01-04 12:00,NEARUSDT,cascade_v3.1,SHORT,0.65,1.7101445,1.74031719,1.67635463,1.73944747,0.01689494,+1.2,+1.8,1.15,UP,0.95,1.731,1.679,100.0,5.0,-2.3054,-9.2,sl_hit,9,closed
2026-01-04 07:00,2026-01-04 17:00,SUIUSDT,cascade_v3.1,SHORT,0.83,1.69145385,1.72488591,1.65375827,1.72402389,0.01884779,+1.4,+1.7,1.16,UP,0.67,1.7146,1.6623,100.0,5.0,-2.5707,-10.3,sl_hit,10,closed
2026-01-04 15:00,2026-01-04 17:00,SUIUSDT,cascade_v3.1,SHORT,0.7,1.701149,1.72618503,1.66891784,1.72532237,0.01611558,+0.9,+1.4,1.33,UP,0.89,1.7172,1.6775,100.0,5.0,-1.9396,-7.8,sl_hit,2,closed
2026-01-04 16:00,2026-01-04 20:00,TRXUSDT,cascade_v3.1,SHORT,0.67,0.2940629,0.29368677,0.29247639,0.29525277,0.00079325,+0.2,+0.3,1.33,UP,0.88,0.29471,0.29322,100.0,5.0,0.0599,0.2,guardian_exit,4,closed
2026-01-04 20:00,2026-01-04 23:00,SUIUSDT,cascade_v3.1,SHORT,0.97,1.7143424,1.69194555,1.66744035,1.76362551,0.02345102,+2.2,+1.9,0.95,UP,1.06,1.7519,1.6823,100.0,5.0,1.533,6.1,guardian_exit,3,closed
2026-01-04 20:00,2026-01-05 01:00,BNBUSDT,cascade_v3.1,SHORT,0.65,896.441555,906.66618727,884.43,906.21308073,4.88616146,+0.8,+1.3,1.23,UP,0.85,903.77,884.43,100.0,5.0,-1.5257,-6.1,sl_hit,5,closed
2026-01-04 21:00,2026-01-05 05:00,AVAXUSDT,cascade_v3.1,SHORT,0.79,14.382805,14.1200565,14.009,14.63312347,0.16687898,-0.7,+2.6,1.49,UP,3.30,14.289,14.009,100.0,5.0,2.1835,8.7,guardian_exit,8,closed
2026-01-04 22:00,2026-01-05 01:00,POLUSDT,cascade_v3.1,SHORT,0.65,0.12148923,0.12384105,0.11873258,0.12377916,0.00137832,+1.3,+1.6,1.2,UP,0.50,0.12309,0.11949,100.0,5.0,-2.5198,-10.1,sl_hit,3,closed
2026-01-04 23:00,2026-01-05 01:00,SUIUSDT,cascade_v3.1,SHORT,0.67,1.69025445,1.7232612,1.63882612,1.76475708,0.02571416,+3.6,-0.1,0.69,UP,2.87,1.7519,1.6922,100.0,5.0,-2.541,-10.2,guardian_exit,2,closed
2026-01-04 23:00,2026-01-05 01:00,POLUSDT,cascade_v3.1,SHORT,0.64,0.12148923,0.12385717,0.11866813,0.12379527,0.00141055,+1.3,+1.6,1.22,UP,1.12,0.12309,0.11949,100.0,5.0,-2.5364,-10.1,sl_hit,2,closed
2026-01-05 00:00,2026-01-05 17:00,TONUSDT,cascade_v3.1,SHORT,0.81,1.8732629,1.90749919,1.83787922,1.90654592,0.01769184,+1.3,+1.2,1.06,UP,1.26,1.8977,1.8505,100.0,5.0,-0.5729,-2.3,sl_hit,17,closed
2026-01-05 00:00,2026-01-05 05:00,AVAXUSDT,cascade_v3.1,SHORT,0.66,14.29285,14.1200565,13.94625378,14.58664906,0.17329811,+1.4,+2.1,1.18,UP,1.52,14.5,13.991,100.0,5.0,1.4112,5.6,guardian_exit,5,closed
2026-01-05 01:00,2026-01-05 15:00,DOTUSDT,cascade_v3.1,SHORT,0.7,2.156921,2.19795093,2.10367899,2.1968525,0.026621,+1.0,+1.9,1.33,UP,2.67,2.179,2.117,100.0,5.0,-0.7117,-2.8,sl_hit,14,closed
2026-01-05 01:00,2026-01-05 17:00,TONUSDT,cascade_v3.1,SHORT,0.82,1.87636135,1.90739302,1.84140216,1.9064398,0.01747959,+1.1,+1.4,1.16,UP,0.71,1.8977,1.8505,100.0,5.0,-0.3622,-1.4,sl_hit,16,closed
2026-01-05 02:00,2026-01-05 04:00,TONUSDT,cascade_v3.1,SHORT,0.67,1.8814588,1.8541266,1.84756084,1.90688227,0.01694898,+0.9,+1.6,1.33,UP,0.68,1.8977,1.8519,100.0,5.0,1.7159,6.9,guardian_exit,2,closed
2026-01-05 04:00,2026-01-05 09:00,NEARUSDT,cascade_v3.1,SHORT,0.64,1.771114,1.7178585,1.71,1.81278759,0.02778239,-1.6,+3.5,1.47,UP,2.39,1.742,1.71,100.0,5.0,3.6586,14.6,guardian_exit,5,closed
2026-01-05 04:00,2026-01-05 09:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.89,0.00706127,0.00672526,0.00669362,0.00735311,0.00018382,+2.8,+4.0,1.26,UP,1.10,0.0072612,0.00678,100.0,5.0,5.8481,23.4,guardian_exit,5,closed
2026-01-05 05:00,2026-01-05 14:00,XRPUSDT,cascade_v3.1,SHORT,0.68,2.120939,2.1500745,2.07459078,2.17738706,0.02317411,+2.1,+2.0,0.82,UP,0.59,2.1658,2.078,100.0,5.0,-1.8171,-7.3,guardian_exit,9,closed
2026-01-05 06:00,2026-01-05 14:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.12143875,2.1500745,2.07615029,2.17712211,0.02264423,+2.1,+1.6,0.81,UP,0.79,2.1658,2.0865,100.0,5.0,-1.7873,-7.1,guardian_exit,8,closed
2026-01-05 07:00,2026-01-05 13:00,XRPUSDT,cascade_v3.1,SHORT,0.64,2.1319335,2.1172581,2.0865,2.17643917,0.02127833,+1.6,+2.1,1.02,UP,0.49,2.1658,2.0865,100.0,5.0,0.7605,3.0,guardian_exit,6,closed
2026-01-05 07:00,2026-01-05 10:00,BTCUSDT,cascade_v3.1,SHORT,0.73,92445.85395,93094.9242,91476.5,93591.33909963,417.67819926,+1.0,+1.0,0.85,UP,0.82,93382.5,91476.5,100.0,5.0,-0.9776,-3.9,guardian_exit,3,closed
2026-01-05 07:00,2026-01-05 08:00,TRXUSDT,cascade_v3.1,LONG,0.69,0.29485735,0.29297787,0.29647963,0.29312443,0.00081114,-0.0,+0.5,0.94,UP,3.69,0.29485,0.29353,100.0,5.0,-0.8968,-3.6,sl_hit,1,closed
2026-01-05 08:00,2026-01-06 04:00,TRXUSDT,cascade_v3.1,SHORT,0.73,0.29278354,0.29252619,0.29082023,0.29534083,0.00098165,+0.7,-0.3,0.77,UP,3.59,0.29485,0.29353,100.0,5.0,0.0099,0.0,guardian_exit,20,closed
2026-01-05 09:00,2026-01-05 12:00,TONUSDT,cascade_v3.1,LONG,0.85,1.8561276,1.89035435,1.89979709,1.81958263,0.02183475,+1.6,+1.4,1.19,DOWN,1.89,1.885,1.8305,100.0,5.0,2.205,8.8,guardian_exit,3,closed
2026-01-05 10:00,2026-01-05 12:00,TONUSDT,cascade_v3.1,LONG,0.87,1.85622765,1.89035435,1.89810121,1.82003161,0.02093678,+1.6,+1.4,1.16,DOWN,0.54,1.885,1.8305,100.0,5.0,2.1981,8.8,guardian_exit,2,closed
2026-01-05 12:00,2026-01-05 14:00,XRPUSDT,cascade_v3.1,LONG,0.71,2.12716305,2.1479255,2.16517609,2.09865327,0.01900652,+1.2,+0.9,1.33,UP,0.74,2.1519,2.1083,100.0,5.0,1.1201,4.5,guardian_exit,2,closed
2026-01-05 12:00,2026-01-05 15:00,TAOUSDT,cascade_v3.1,LONG,0.89,261.19053,265.22732,268.01322652,256.07350761,3.41134826,+2.0,+1.0,1.33,DOWN,0.57,266.43,258.68,100.0,5.0,1.8319,7.3,guardian_exit,3,closed
2026-01-05 13:00,2026-01-05 15:00,ONDOUSDT,cascade_v3.1,LONG,0.92,0.4350174,0.44307835,0.44545514,0.42718909,0.00521887,+2.2,+0.9,1.33,DOWN,0.92,0.4446,0.4309,100.0,5.0,2.2163,8.9,guardian_exit,2,closed
2026-01-05 13:00,2026-01-05 15:00,1000PEPEUSDT,cascade_v3.1,LONG,0.79,0.00677028,0.00678401,0.0071086,0.00651066,0.00013628,+5.0,+2.8,1.3,DOWN,0.52,0.0071086,0.0065788,100.0,5.0,0.1534,0.6,guardian_exit,2,closed
2026-01-05 13:00,2026-01-05 15:00,SOLUSDT,cascade_v3.1,LONG,0.79,133.776855,136.01196,136.74,132.03556021,1.16086319,+2.2,-0.6,1.7,DOWN,2.39,136.74,134.54,100.0,5.0,1.9885,8.0,guardian_exit,2,closed
2026-01-05 13:00,2026-01-07 00:00,ADAUSDT,cascade_v3.1,LONG,0.85,0.3983991,0.3981999,0.40771396,0.39127129,0.00465743,+1.4,+1.2,1.31,DOWN,1.35,0.4039,0.3936,100.0,5.0,0.669,2.7,guardian_exit,35,closed
2026-01-05 14:00,2026-01-06 16:00,1000PEPEUSDT,cascade_v3.1,LONG,0.82,0.00675878,0.00650839,0.00702738,0.00651165,0.0001343,+2.8,+2.7,1.09,DOWN,1.01,0.0069457,0.0065788,100.0,5.0,-1.5533,-6.2,sl_hit,26,closed
2026-01-05 14:00,2026-01-05 17:00,DOGEUSDT,cascade_v3.1,LONG,0.76,0.14821407,0.15285354,0.15187589,0.14466455,0.00183091,+1.7,+1.8,1.03,DOWN,1.62,0.15068,0.14558,100.0,5.0,3.8128,15.3,guardian_exit,3,closed
2026-01-05 14:00,2026-01-05 15:00,ETHUSDT,cascade_v3.1,SHORT,0.64,3163.83729,3202.11592886,3114.93278196,3200.51567103,24.45225402,+0.6,+1.0,1.33,UP,2.66,3183.36,3131.47,100.0,5.0,-1.6124,-6.4,sl_hit,1,closed
2026-01-05 16:00,2026-01-05 20:00,AVAXUSDT,cascade_v3.1,LONG,0.75,14.129061,14.4037945,14.47211978,13.87176691,0.17152939,+1.7,+0.8,1.33,DOWN,1.69,14.365,14.016,100.0,5.0,2.3306,9.3,guardian_exit,4,closed
2026-01-06 00:00,2026-01-06 14:00,LINKUSDT,cascade_v3.1,SHORT,0.68,13.815089,14.12617072,13.40972612,14.11911116,0.20268144,-0.9,+2.0,1.33,UP,3.12,13.687,13.541,100.0,5.0,-2.9147,-11.7,sl_hit,14,closed
2026-01-06 01:00,2026-01-06 07:00,NEARUSDT,cascade_v3.1,LONG,0.73,1.7598795,1.755122,1.81896003,1.70522987,0.02954026,+2.0,+2.3,1.08,UP,0.95,1.795,1.72,100.0,5.0,-0.4379,-1.8,guardian_exit,6,closed
2026-01-06 03:00,2026-01-07 14:00,1000SHIBUSDT,cascade_v3.1,SHORT,0.71,0.00956721,0.009572,0.009128,0.01018679,0.00021958,+5.3,+4.6,0.71,UP,0.74,0.010077,0.009128,100.0,5.0,1.1898,4.8,guardian_exit,35,closed
2026-01-06 04:00,2026-01-06 07:00,HBARUSDT,cascade_v3.1,SHORT,0.68,0.13169412,0.12820407,0.12783211,0.13459063,0.00193101,+1.5,+2.6,1.33,UP,0.50,0.13361,0.12823,100.0,5.0,3.2126,12.9,guardian_exit,3,closed
2026-01-06 04:00,2026-01-06 07:00,ADAUSDT,cascade_v3.1,SHORT,0.65,0.42408785,0.4148073,0.41276136,0.43353162,0.00566325,+1.6,+1.7,1.2,UP,0.61,0.4307,0.4167,100.0,5.0,2.6354,10.5,guardian_exit,3,closed
2026-01-06 06:00,2026-01-06 14:00,LINKUSDT,cascade_v3.1,SHORT,0.68,13.879057,14.2168005,13.55227441,14.20969565,0.1633913,+1.8,+2.2,0.99,UP,0.84,14.128,13.569,100.0,5.0,-3.1418,-12.6,sl_hit,8,closed
2026-01-06 09:00,2026-01-06 14:00,LINKUSDT,cascade_v3.1,SHORT,0.77,13.789102,14.06255883,13.47497774,14.05553106,0.15706213,+1.4,+1.6,1.18,UP,0.44,13.977,13.569,100.0,5.0,-2.5789,-10.3,sl_hit,5,closed
2026-01-06 09:00,2026-01-06 12:00,POLUSDT,cascade_v3.1,SHORT,0.65,0.12587703,0.12768381,0.12333511,0.12797548,0.00127096,+1.2,+1.6,1.21,UP,0.51,0.12734,0.1239,100.0,5.0,-1.8942,-7.6,guardian_exit,3,closed
2026-01-06 12:00,2026-01-06 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.7,0.15169411,0.15418804,0.14847162,0.15411099,0.00161125,+0.8,+1.8,1.33,UP,0.69,0.15285,0.14903,100.0,5.0,-2.1551,-8.6,sl_hit,2,closed
2026-01-06 12:00,2026-01-06 14:00,ADAUSDT,cascade_v3.1,SHORT,0.73,0.42208885,0.4294806,0.41251937,0.42926596,0.00478474,+1.1,+2.0,1.33,UP,0.62,0.4268,0.4135,100.0,5.0,-2.289,-9.2,sl_hit,2,closed
2026-01-06 12:00,2026-01-06 16:00,XRPUSDT,cascade_v3.1,SHORT,0.72,2.37131375,2.28224055,2.31112354,2.42174755,0.03009511,+1.5,+2.1,1.19,UP,0.74,2.4067,2.3211,100.0,5.0,4.5954,18.4,guardian_exit,4,closed
2026-01-06 13:00,2026-01-06 14:00,DOGEUSDT,cascade_v3.1,SHORT,0.68,0.15141426,0.15375372,0.14839742,0.15367688,0.00150842,+0.9,+1.6,1.33,UP,0.51,0.15285,0.14903,100.0,5.0,-2.0313,-8.1,sl_hit,1,closed
2026-01-06 13:00,2026-01-06 16:00,DOTUSDT,cascade_v3.1,SHORT,0.69,2.222888,2.167083,2.16681915,2.26493964,0.02803442,+1.0,+2.1,1.33,UP,1.28,2.245,2.177,100.0,5.0,3.0381,12.2,guardian_exit,3,closed
2026-01-06 13:00,2026-01-06 15:00,XRPUSDT,cascade_v3.1,SHORT,0.65,2.36911485,2.3493741,2.31353666,2.42059455,0.02778909,+1.6,+2.0,1.08,UP,0.34,2.4067,2.3211,100.0,5.0,0.9416,3.8,guardian_exit,2,closed
2026-01-06 13:00,2026-01-06 15:00,1000PEPEUSDT,cascade_v3.1,SHORT,0.62,0.00686277,0.00668264,0.00659933,0.00712726,0.00013172,+2.9,+2.5,1.0,DOWN,0.71,0.0070614,0.0066927,100.0,5.0,3.1809,12.7,guardian_exit,2,closed
2026-01-06 13:00,2026-01-06 14:00,ADAUSDT,cascade_v3.1,SHORT,0.68,0.42168905,0.42938797,0.4121955,0.42917339,0.00474678,+1.2,+1.9,1.27,UP,0.77,0.4268,0.4135,100.0,5.0,-2.3822,-9.5,sl_hit,1,closed
2026-01-06 14:00,2026-01-06 16:00,XRPUSDT,cascade_v3.1,SHORT,0.67,2.3772108,2.28224055,2.32104304,2.42074194,0.02808388,+1.2,+2.2,1.29,UP,1.25,2.4067,2.3246,100.0,5.0,4.8938,19.6,guardian_exit,2,closed
2026-01-06 14:00,2026-01-06 16:00,DOGEUSDT,cascade_v3.1,SHORT,0.81,0.15249372,0.14551272,0.14852713,0.15546866,0.00198329,+0.2,+2.0,1.33,UP,3.36,0.15285,0.14942,100.0,5.0,5.6224,22.5,guardian_exit,2,closed
2026-01-06 14:00,2026-01-06 16:00,BTCUSDT,cascade_v3.1,SHORT,0.64,93749.3019,92697.62565,92894.43902543,94390.44905593,427.43143728,+0.2,+0.7,1.33,UP,3.62,93966.4,93130.4,100.0,5.0,1.3022,5.2,guardian_exit,2,closed
2026-01-06 14:00,2026-01-06 16:00,LINKUSDT,cascade_v3.1,SHORT,0.66,14.0819555,13.764879,13.694,14.32360311,0.16109841,-0.7,+2.8,1.61,UP,2.81,13.977,13.694,100.0,5.0,2.7146,10.9,guardian_exit,2,closed
2026-01-06 16:00,2026-01-06 21:00,ETHUSDT,cascade_v3.1,SHORT,0.66,3248.504935,3294.72188344,3189.07772065,3293.07534577,29.71360718,+0.2,+1.1,1.33,UP,2.03,3254.94,3212.8,100.0,5.0,-0.3938,-1.6,sl_hit,5,closed
2026-01-06 16:00,2026-01-08 04:00,LINKUSDT,cascade_v3.1,SHORT,0.67,13.751121,13.75799656,13.34856428,14.07763918,0.20127836,+1.6,+0.4,1.23,UP,2.33,13.977,13.694,100.0,5.0,0.3374,1.3,guardian_exit,36,closed
2026-01-06 16:00,2026-01-06 23:00,BNBUSDT,cascade_v3.1,SHORT,0.66,908.04575,919.48186436,894.55633728,919.02235318,6.74470636,+0.8,+0.3,1.23,UP,3.12,915.65,904.9,100.0,5.0,-0.4256,-1.7,sl_hit,7,closed
2026-01-06 17:00,2026-01-07 15:00,AVAXUSDT,cascade_v3.1,LONG,0.7,14.3421675,14.04008155,14.833,14.0471051,0.19670827,+3.4,+0.7,1.66,UP,2.20,14.833,14.237,100.0,5.0,-0.55,-2.2,sl_hit,22,closed
2026-01-06 20:00,2026-01-07 15:00,LINKUSDT,cascade_v3.1,LONG,0.79,13.7678805,13.3519538,14.231,13.35863311,0.20273377,+3.4,+2.2,1.13,DOWN,0.45,14.231,13.46,100.0,5.0,-1.2567,-5.0,sl_hit,19,closed
2026-01-06 20:00,2026-01-07 14:00,NEARUSDT,cascade_v3.1,LONG,0.78,1.7858925,1.73338511,1.85474619,1.73425223,0.03442685,+3.0,+1.7,1.33,DOWN,0.67,1.84,1.756,100.0,5.0,-1.4089,-5.6,sl_hit,18,closed
2026-01-06 21:00,2026-01-07 07:00,POLUSDT,cascade_v3.1,SHORT,0.68,0.12850571,0.12897445,0.123715,0.13469768,0.00239536,+3.9,+3.4,0.77,UP,1.26,0.1335,0.12417,100.0,5.0,-0.556,-2.2,guardian_exit,10,closed
2026-01-07 00:00,2026-01-07 09:00,NEARUSDT,cascade_v3.1,LONG,0.74,1.768884,1.761119,1.83686184,1.70900554,0.03398892,+3.3,+2.4,1.14,UP,0.63,1.828,1.726,100.0,5.0,-0.6487,-2.6,guardian_exit,9,closed
2026-01-07 01:00,2026-01-07 22:00,NEARUSDT,cascade_v3.1,LONG,0.83,1.7558775,1.70563866,1.828,1.7064919,0.03292373,+4.1,+1.7,1.46,DOWN,0.63,1.828,1.726,100.0,5.0,-1.4211,-5.7,sl_hit,21,closed
2026-01-07 02:00,2026-01-07 07:00,DOTUSDT,cascade_v3.1,LONG,0.71,2.1920955,2.2358815,2.26327587,2.13020491,0.03559018,+2.3,+2.0,1.15,UP,0.54,2.242,2.148,100.0,5.0,2.3968,9.6,guardian_exit,5,closed
2026-01-07 02:00,2026-01-07 09:00,NEARUSDT,cascade_v3.1,LONG,0.8,1.7758875,1.761119,1.84042197,1.72748665,0.03226723,+2.9,+1.4,1.33,DOWN,0.71,1.828,1.751,100.0,5.0,-1.1395,-4.6,guardian_exit,7,closed
2026-01-07 07:00,2026-01-07 09:00,SOLUSDT,cascade_v3.1,SHORT,0.68,139.240345,136.84839,136.52251387,142.02945778,1.35891556,+1.5,+1.3,0.97,UP,0.40,141.35,137.42,100.0,5.0,2.0473,8.2,guardian_exit,2,closed
2026-01-07 08:00,2026-01-07 12:00,LINKUSDT,cascade_v3.1,SHORT,0.74,13.887053,13.6418175,13.57847379,14.11848741,0.15428961,+1.1,+1.5,1.33,UP,0.87,14.037,13.68,100.0,5.0,2.1074,8.4,guardian_exit,4,closed
2026-01-07 08:00,2026-01-07 15:00,SUIUSDT,cascade_v3.1,SHORT,0.67,1.9448271,1.85082495,1.8503,2.00222966,0.03826837,-2.1,+4.9,1.65,UP,2.57,1.9033,1.8503,100.0,5.0,5.9418,23.8,guardian_exit,7,closed
2026-01-07 08:00,2026-01-07 15:00,DOGEUSDT,cascade_v3.1,SHORT,0.88,0.15334329,0.14612303,0.14684,0.15649234,0.00209937,-1.9,+4.2,2.07,UP,2.80,0.15048,0.14684,100.0,5.0,5.7857,23.1,guardian_exit,7,closed
2026-01-07 11:00,2026-01-07 13:00,POLUSDT,cascade_v3.1,SHORT,0.76,0.12880557,0.1264632,0.12506877,0.1317642,0.0018684,+1.6,+2.3,1.26,UP,0.35,0.13083,0.12589,100.0,5.0,2.1732,8.7,guardian_exit,2,closed
2026-01-07 15:00,2026-01-07 16:00,TONUSDT,cascade_v3.1,SHORT,0.59,1.87316295,1.90319454,1.83438899,1.90224342,0.01938698,+0.6,+1.4,1.33,DOWN,2.36,1.8837,1.8463,100.0,5.0,-2.1041,-8.4,sl_hit,1,closed
2026-01-08 01:00,2026-01-08 06:00,TONUSDT,cascade_v3.1,SHORT,0.72,1.87975965,1.8377184,1.84222074,1.92358473,0.01876946,+1.8,+1.5,0.86,UP,0.61,1.9142,1.8521,100.0,5.0,2.6957,10.8,guardian_exit,5,closed
2026-01-08 01:00,2026-01-08 03:00,SUIUSDT,cascade_v3.1,SHORT,0.59,1.83658125,1.79559735,1.783842,1.88398481,0.02636962,+1.9,+1.9,1.11,DOWN,0.60,1.8708,1.8016,100.0,5.0,2.6894,10.8,guardian_exit,2,closed
2026-01-08 13:00,2026-01-08 15:00,DOTUSDT,cascade_v3.1,LONG,0.87,2.105052,2.1539225,2.16629892,2.05911681,0.03062346,+2.1,+1.1,1.33,DOWN,0.73,2.15,2.081,100.0,5.0,2.802,11.2,guardian_exit,2,closed
2026-01-08 14:00,2026-01-08 16:00,TAOUSDT,cascade_v3.1,LONG,0.75,271.185525,292.31377,281.83766283,263.19642163,5.32606891,+3.5,+1.8,1.33,DOWN,1.71,280.76,266.42,100.0,5.0,9.6388,38.6,guardian_exit,2,closed
2026-01-08 14:00,2026-01-08 16:00,SOLUSDT,cascade_v3.1,LONG,0.87,134.00697,138.05094,136.8293895,131.89015537,1.41120975,+1.6,+0.3,1.33,DOWN,2.67,136.17,133.6,100.0,5.0,3.6722,14.7,guardian_exit,2,closed
2026-01-08 14:00,2026-01-08 16:00,BTCUSDT,cascade_v3.1,LONG,0.84,90023.48925,90842.45605,91193.77427886,89145.77547835,585.14251443,+0.8,+0.5,1.33,DOWN,2.69,90741.2,89588.1,100.0,5.0,1.0372,4.1,guardian_exit,2,closed
2026-01-08 20:00,2026-01-10 08:00,1000SHIBUSDT,cascade_v3.1,LONG,0.93,0.00868234,0.008678,0.00891127,0.00840877,0.00011446,+1.8,+2.5,0.84,DOWN,0.59,0.008835,0.008466,100.0,5.0,0.507,2.0,time_exit,36,closed
2026-01-09 04:00,2026-01-09 15:00,ARBUSDT,cascade_v3.1,LONG,0.77,0.20820405,0.20444003,0.21308638,0.2045423,0.00244117,+1.5,+0.7,1.33,DOWN,0.42,0.2114,0.2067,100.0,5.0,-2.3598,-9.4,sl_hit,11,closed
2026-01-09 05:00,2026-01-09 08:00,ETHUSDT,cascade_v3.1,SHORT,0.65,3115.911265,3083.10078,3069.61188516,3159.57484496,23.14968992,+1.0,+1.2,1.06,DOWN,0.15,3148.0,3077.46,100.0,5.0,1.2162,4.9,guardian_exit,3,closed
2026-01-09 07:00,2026-01-10 19:00,SOLUSDT,cascade_v3.1,SHORT,0.7,139.440245,139.50996512,136.62432547,141.84397988,1.40795976,+1.2,+1.3,1.17,UP,0.66,141.14,137.66,100.0,5.0,0.335,1.3,guardian_exit,36,closed
2026-01-09 12:00,2026-01-10 23:00,ETHUSDT,cascade_v3.1,LONG,0.77,3084.64155,3083.09922922,3124.8200662,3054.50766285,20.0892581,+1.3,+0.6,1.33,DOWN,0.49,3124.26,3066.0,100.0,5.0,0.4107,1.6,guardian_exit,35,closed
2026-01-09 12:00,2026-01-10 23:00,NEARUSDT,cascade_v3.1,LONG,0.79,1.672836,1.67199958,1.70874891,1.64590132,0.01795646,+2.0,+0.8,1.33,DOWN,0.44,1.707,1.66,100.0,5.0,0.2859,1.1,guardian_exit,35,closed
2026-01-09 12:00,2026-01-09 16:00,ONDOUSDT,cascade_v3.1,LONG,0.83,0.40009995,0.4109944,0.40772833,0.39437867,0.00381419,+1.8,+0.7,1.33,DOWN,1.06,0.4073,0.3972,100.0,5.0,3.3037,13.2,guardian_exit,4,closed
2026-01-09 12:00,2026-01-10 23:00,BTCUSDT,cascade_v3.1,LONG,0.84,90450.0024,90404.7773988,91327.37404085,89413.45708979,438.68582043,+0.8,+0.9,0.85,DOWN,0.67,91203.0,89632.8,100.0,5.0,0.3439,1.4,guardian_exit,35,closed
2026-01-09 12:00,2026-01-09 15:00,ARBUSDT,cascade_v3.1,LONG,0.92,0.2065032,0.20959515,0.21044034,0.20355035,0.00196857,+1.5,+0.9,1.33,DOWN,0.58,0.2096,0.2046,100.0,5.0,1.7716,7.1,guardian_exit,3,closed
2026-01-09 12:00,2026-01-09 16:00,DOGEUSDT,cascade_v3.1,LONG,0.74,0.13993993,0.14354819,0.14314,0.13797246,0.00131165,+2.3,+0.8,1.63,DOWN,0.65,0.14314,0.13877,100.0,5.0,3.123,12.5,guardian_exit,4,closed
2026-01-09 13:00,2026-01-11 00:00,AVAXUSDT,cascade_v3.1,LONG,0.92,13.834914,13.82799654,14.09138156,13.52788311,0.12823378,+1.4,+1.8,0.84,DOWN,1.63,14.025,13.592,100.0,5.0,0.479,1.9,guardian_exit,35,closed
2026-01-09 13:00,2026-01-09 16:00,ETHUSDT,cascade_v3.1,LONG,0.81,3098.84865,3130.47398,3142.2620307,3055.14665482,21.70669035,+0.8,+1.1,0.99,DOWN,1.33,3124.26,3066.0,100.0,5.0,1.1757,4.7,guardian_exit,3,closed
2026-01-09 13:00,2026-01-11 00:00,DOGEUSDT,cascade_v3.1,LONG,0.9,0.14050021,0.14042996,0.14324041,0.13808495,0.0013701,+1.9,+1.2,1.13,DOWN,1.31,0.14314,0.13877,100.0,5.0,0.5582,2.2,guardian_exit,35,closed
2026-01-09 13:00,2026-01-09 15:00,POLUSDT,cascade_v3.1,SHORT,0.69,0.15322335,0.15829911,0.14083,0.15975908,0.00435716,-1.6,+8.1,1.9,UP,3.11,0.15077,0.14083,100.0,5.0,-4.2408,-17.0,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,DOGEUSDT,cascade_v3.1,LONG,0.85,0.1388794,0.14354819,0.1421,0.13670628,0.00144875,+2.3,+0.1,1.48,DOWN,2.17,0.1421,0.13877,100.0,5.0,4.1022,16.4,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,ONDOUSDT,cascade_v3.1,LONG,0.88,0.4008003,0.4109944,0.40941895,0.39433631,0.00430932,+1.6,+0.9,1.33,DOWN,1.60,0.4073,0.3972,100.0,5.0,3.0793,12.3,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,BTCUSDT,cascade_v3.1,LONG,0.84,90155.8554,91544.10505,91203.0,89380.83443633,503.93112734,+1.2,+0.6,1.35,DOWN,1.82,91203.0,89632.8,100.0,5.0,1.8248,7.3,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,LINKUSDT,cascade_v3.1,LONG,0.75,13.1035485,13.3933,13.35683376,12.91358455,0.12664263,+1.6,+0.4,1.33,DOWN,2.22,13.318,13.055,100.0,5.0,2.6641,10.7,guardian_exit,2,closed
2026-01-09 14:00,2026-01-09 16:00,ARBUSDT,cascade_v3.1,LONG,0.8,0.20620305,0.211894,0.21078339,0.2027678,0.00229017,+1.6,+0.8,1.33,DOWN,1.51,0.2096,0.2046,100.0,5.0,3.3498,13.4,guardian_exit,2,closed
